ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,85,15,2022-12-21,Saint Louis,,Southern Illinois,REG (Non-Conf),W 82-54,*,37,5,9,.556,0,0,,5,9,.556,.556,6,6,1.000,7,4,11,3,3,1,6,2,16,16.8,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
16,86,16,2022-12-28,Saint Louis,,Loyola Chicago,REG (Conf),L 47-60,*,33,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,8,5,13,1,5,1,6,5,9,8.2,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
17,87,17,2023-01-01,Saint Louis,@,VCU,REG (Conf),W 86-83 (OT),*,39,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,5,7,12,9,5,0,5,4,9,15.8,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
18,88,18,2023-01-07,Saint Louis,@,Saint Joseph's,REG (Conf),L 47-71,*,30,4,12,.333,1,2,.500,3,10,.300,.375,4,4,1.000,3,5,8,3,1,0,4,3,13,7.7,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
19,89,19,2023-01-12,Saint Louis,,Rhode Island,REG (Conf),L 65-76,*,34,6,7,.857,1,1,1.000,5,6,.833,.929,1,2,.500,4,10,14,8,1,0,1,4,14,20.9,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
20,90,20,2023-01-15,Saint Louis,,Dayton,REG (Conf),W 80-69,*,33,7,10,.700,0,1,.000,7,9,.778,.700,4,4,1.000,3,2,5,4,8,2,3,3,18,24.5,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
21,91,21,2023-01-18,Saint Louis,@,Duquesne,REG (Conf),L 63-68,*,37,3,13,.231,1,5,.200,2,8,.250,.269,3,4,.750,8,2,10,3,4,0,5,4,10,7.4,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
22,92,22,2023-01-25,Saint Louis,@,Davidson,REG (Conf),L 71-75,*,34,9,16,.563,1,1,1.000,8,15,.533,.594,0,2,.000,4,2,6,6,2,1,3,4,19,16.3,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
23,93,23,2023-01-28,Saint Louis,,Fordham,REG (Conf),W 87-84,*,39,2,17,.118,0,1,.000,2,16,.125,.118,2,2,1.000,6,6,12,13,5,0,3,1,6,11.6,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
24,94,24,2023-02-01,Saint Louis,,George Mason,REG (Conf),W 68-56,*,37,3,6,.500,0,1,.000,3,5,.600,.500,7,9,.778,1,6,7,6,5,0,2,4,13,17.3,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
25,95,25,2023-02-05,Saint Louis,@,St. Bonaventure,REG (Conf),W 75-61,*,23,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,8,2,10,4,4,0,9,2,4,2.7,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
26,96,26,2023-02-08,Saint Louis,@,Dayton,REG (Conf),W 74-65,*,29,4,9,.444,0,2,.000,4,7,.571,.444,5,6,.833,3,5,8,8,4,0,4,1,13,16.7,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
27,97,27,2023-02-11,Saint Louis,,George Washington,REG (Conf),W 76-64,*,33,2,5,.400,1,2,.500,1,3,.333,.500,3,3,1.000,3,4,7,8,2,0,5,3,8,10.0,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
28,98,28,2023-02-15,Saint Louis,@,Richmond,REG (Conf),L 74-84,*,35,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,4,6,10,9,3,0,7,4,5,5.5,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
29,99,29,2023-02-19,Saint Louis,,La Salle,REG (Conf),W 74-63,*,33,3,7,.429,1,1,1.000,2,6,.333,.500,4,6,.667,0,6,6,5,4,0,8,2,11,7.0,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
30,100,30,2023-02-22,Saint Louis,,Massachusetts,REG (Conf),W 77-75,*,21,2,9,.222,0,0,,2,9,.222,.222,1,4,.250,3,2,5,6,1,2,6,1,5,1.2,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
31,101,31,2023-02-25,Saint Louis,@,Loyola Chicago,REG (Conf),W 73-55,*,28,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,3,3,6,8,4,0,2,3,5,10.6,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
32,102,32,2023-03-03,Saint Louis,N,Saint Joseph's,CTOURN,W 59-44,*,24,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,2,2,4,2,5,0,3,3,6,5.7,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
33,103,33,2023-03-04,Saint Louis,N,Rhode Island,CTOURN,W 59-56,*,36,5,8,.625,0,0,,5,8,.625,.625,5,5,1.000,2,7,9,8,3,0,5,2,15,17.7,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
34,104,34,2023-03-05,Saint Louis,N,Massachusetts,CTOURN,W 91-85 (OT),*,44,6,12,.500,0,1,.000,6,11,.545,.500,5,7,.714,5,8,13,12,4,1,1,1,17,27.8,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
35,105,35,2023-03-18,Saint Louis,@,Tennessee,ROUND-64,L 50-95,*,26,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,2,2,4,5,1,1,5,2,4,0.2,Julia Martinez,https://www.sports-reference.com/cbb/players/julia-martinez-1.html,saint-louis,2022-23
