ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2022-12-03,Saint Louis,,Illinois State,REG (Non-Conf),W 75-65,*,39,8,20,.400,4,10,.400,4,10,.400,.500,2,2,1.000,0,4,4,2,2,0,3,1,22,12.4,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
12,101,12,2022-12-05,Saint Louis,@,Ball State,REG (Non-Conf),L 51-85,*,23,1,14,.071,0,6,.000,1,8,.125,.071,0,0,,0,3,3,0,1,0,3,3,2,-9.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
13,102,13,2022-12-08,Saint Louis,,Wichita State,REG (Non-Conf),L 74-77,*,31,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,2,2,0,1,0,4,4,7,-1.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
14,103,14,2022-12-17,Saint Louis,@,Memphis,REG (Non-Conf),L 71-83,*,36,10,28,.357,2,9,.222,8,19,.421,.393,1,2,.500,2,1,3,1,2,0,2,2,23,8.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
15,104,15,2022-12-21,Saint Louis,,Southern Illinois,REG (Non-Conf),W 82-54,*,33,7,21,.333,1,6,.167,6,15,.400,.357,4,4,1.000,3,2,5,2,1,0,1,2,19,10.4,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
16,105,16,2022-12-28,Saint Louis,,Loyola Chicago,REG (Conf),L 47-60,*,36,4,20,.200,0,7,.000,4,13,.308,.200,8,8,1.000,1,3,4,2,0,0,2,1,16,4.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
17,106,17,2023-01-01,Saint Louis,@,VCU,REG (Conf),W 86-83 (OT),*,39,14,33,.424,6,13,.462,8,20,.400,.515,6,8,.750,0,3,3,2,1,0,1,1,40,23.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
18,107,18,2023-01-07,Saint Louis,@,Saint Joseph's,REG (Conf),L 47-71,*,34,1,14,.071,1,4,.250,0,10,.000,.107,2,2,1.000,1,3,4,2,0,0,4,2,5,-6.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
19,108,19,2023-01-12,Saint Louis,,Rhode Island,REG (Conf),L 65-76,*,33,4,23,.174,1,8,.125,3,15,.200,.196,2,2,1.000,0,0,0,0,1,0,3,2,11,-6.3,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
20,109,20,2023-01-15,Saint Louis,,Dayton,REG (Conf),W 80-69,*,31,6,17,.353,1,3,.333,5,14,.357,.382,3,4,.750,0,2,2,1,0,2,1,3,16,6.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
21,110,21,2023-01-18,Saint Louis,@,Duquesne,REG (Conf),L 63-68,*,32,4,20,.200,1,9,.111,3,11,.273,.225,5,6,.833,2,1,3,3,0,0,1,1,14,3.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
22,111,22,2023-01-25,Saint Louis,@,Davidson,REG (Conf),L 71-75,*,35,4,16,.250,1,5,.200,3,11,.273,.281,1,2,.500,1,4,5,1,2,1,4,2,10,0.5,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
23,112,23,2023-01-28,Saint Louis,,Fordham,REG (Conf),W 87-84,*,40,11,20,.550,3,5,.600,8,15,.533,.625,8,11,.727,0,4,4,2,2,1,1,1,33,26.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
24,113,24,2023-02-01,Saint Louis,,George Mason,REG (Conf),W 68-56,*,35,8,25,.320,2,9,.222,6,16,.375,.360,4,6,.667,0,6,6,1,1,0,5,2,22,4.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
25,114,25,2023-02-05,Saint Louis,@,St. Bonaventure,REG (Conf),W 75-61,*,36,6,19,.316,1,9,.111,5,10,.500,.342,4,4,1.000,1,3,4,4,2,2,2,3,17,10.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
26,115,26,2023-02-08,Saint Louis,@,Dayton,REG (Conf),W 74-65,*,33,4,20,.200,1,9,.111,3,11,.273,.225,0,0,,0,2,2,0,2,0,2,1,9,-3.2,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
27,116,27,2023-02-11,Saint Louis,,George Washington,REG (Conf),W 76-64,*,33,4,13,.308,1,2,.500,3,11,.273,.346,6,6,1.000,0,4,4,2,0,1,3,3,15,6.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
28,117,28,2023-02-15,Saint Louis,@,Richmond,REG (Conf),L 74-84,*,32,6,17,.353,3,9,.333,3,8,.375,.441,9,13,.692,1,2,3,1,0,1,4,3,24,10.4,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
29,118,29,2023-02-19,Saint Louis,,La Salle,REG (Conf),W 74-63,*,35,3,12,.250,1,5,.200,2,7,.286,.292,5,11,.455,0,4,4,2,0,0,4,1,12,0.6,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
30,119,30,2023-02-22,Saint Louis,,Massachusetts,REG (Conf),W 77-75,*,38,6,21,.286,3,9,.333,3,12,.250,.357,4,4,1.000,1,1,2,3,0,1,1,1,19,9.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
31,120,31,2023-02-25,Saint Louis,@,Loyola Chicago,REG (Conf),W 73-55,*,29,6,12,.500,2,6,.333,4,6,.667,.583,1,1,1.000,1,1,2,2,0,1,1,0,15,11.1,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
32,121,32,2023-03-03,Saint Louis,N,Saint Joseph's,CTOURN,W 59-44,*,38,6,18,.333,1,5,.200,5,13,.385,.361,6,6,1.000,0,1,1,0,0,0,2,1,19,6.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
33,122,33,2023-03-04,Saint Louis,N,Rhode Island,CTOURN,W 59-56,*,35,3,17,.176,1,8,.125,2,9,.222,.206,0,0,,3,0,3,0,1,1,4,2,7,-4.7,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
34,123,34,2023-03-05,Saint Louis,N,Massachusetts,CTOURN,W 91-85 (OT),*,41,9,20,.450,2,10,.200,7,10,.700,.500,7,8,.875,0,4,4,1,0,0,5,3,27,11.9,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
35,124,35,2023-03-18,Saint Louis,@,Tennessee,ROUND-64,L 50-95,*,38,5,14,.357,1,7,.143,4,7,.571,.393,0,1,.000,2,1,3,0,1,0,6,1,11,-0.9,Kyla McMakin,https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,saint-louis,2022-23
