ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,100,13,2022-12-08,Saint Louis,,Wichita State,REG (Non-Conf),L 74-77,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
14,101,14,2022-12-17,Saint Louis,@,Memphis,REG (Non-Conf),L 71-83,,14,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,0,0,3,0,9,4.7,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
15,102,15,2022-12-21,Saint Louis,,Southern Illinois,REG (Non-Conf),W 82-54,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
16,103,16,2022-12-28,Saint Louis,,Loyola Chicago,REG (Conf),L 47-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
17,104,17,2023-01-01,Saint Louis,@,VCU,REG (Conf),W 86-83 (OT),,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,1,0,0,0,2,1.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
18,105,18,2023-01-07,Saint Louis,@,Saint Joseph's,REG (Conf),L 47-71,,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
19,106,19,2023-01-12,Saint Louis,,Rhode Island,REG (Conf),L 65-76,,16,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,1,0,0,0,1,3,-1.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
20,107,20,2023-01-15,Saint Louis,,Dayton,REG (Conf),W 80-69,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,3,2,3,-3.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
21,108,21,2023-01-18,Saint Louis,@,Duquesne,REG (Conf),L 63-68,,13,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,0,0,1,1,0,1,1,6,1.5,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
22,109,22,2023-01-25,Saint Louis,@,Davidson,REG (Conf),L 71-75,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.1,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
23,110,23,2023-01-28,Saint Louis,,Fordham,REG (Conf),W 87-84,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
24,111,26,2023-02-08,Saint Louis,@,Dayton,REG (Conf),W 74-65,,32,7,12,.583,6,10,.600,1,2,.500,.833,0,0,,0,3,3,2,0,0,0,1,20,16.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
25,112,27,2023-02-11,Saint Louis,,George Washington,REG (Conf),W 76-64,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,1,1,5,4.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
26,113,28,2023-02-15,Saint Louis,@,Richmond,REG (Conf),L 74-84,,19,3,10,.300,1,8,.125,2,2,1.000,.350,0,0,,0,2,2,1,1,0,2,3,7,0.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
27,114,29,2023-02-19,Saint Louis,,La Salle,REG (Conf),W 74-63,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
28,115,30,2023-02-22,Saint Louis,,Massachusetts,REG (Conf),W 77-75,,23,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,2,0,0,0,2,9,7.6,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
29,116,31,2023-02-25,Saint Louis,@,Loyola Chicago,REG (Conf),W 73-55,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
30,117,32,2023-03-03,Saint Louis,N,Saint Joseph's,CTOURN,W 59-44,,24,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,2,2,1,0,1,5,5.2,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
31,118,33,2023-03-04,Saint Louis,N,Rhode Island,CTOURN,W 59-56,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
32,119,34,2023-03-05,Saint Louis,N,Massachusetts,CTOURN,W 91-85 (OT),,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
33,120,35,2023-03-18,Saint Louis,@,Tennessee,ROUND-64,L 50-95,,21,4,8,.500,2,6,.333,2,2,1.000,.625,2,2,1.000,0,1,1,2,1,0,3,1,12,7.3,Camree Clegg,https://www.sports-reference.com/cbb/players/camree-clegg-1.html,saint-louis,2022-23
