ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,60,22,2023-01-25,Saint Louis,@,Davidson,REG (Conf),L 71-75,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,1,0,1,2,4,2.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
22,61,23,2023-01-28,Saint Louis,,Fordham,REG (Conf),W 87-84,,27,6,10,.600,0,1,.000,6,9,.667,.600,5,5,1.000,1,4,5,0,2,0,4,4,17,10.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
23,62,24,2023-02-01,Saint Louis,,George Mason,REG (Conf),W 68-56,,21,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,2,4,6,0,2,0,0,3,9,7.9,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
24,63,25,2023-02-05,Saint Louis,@,St. Bonaventure,REG (Conf),W 75-61,,28,5,8,.625,1,2,.500,4,6,.667,.688,5,5,1.000,4,5,9,2,0,0,0,1,16,17.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
25,64,26,2023-02-08,Saint Louis,@,Dayton,REG (Conf),W 74-65,,29,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,5,2,7,4,2,0,1,2,11,14.1,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
26,65,27,2023-02-11,Saint Louis,,George Washington,REG (Conf),W 76-64,,28,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,4,4,0,0,1,2,1,13,6.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
27,66,28,2023-02-15,Saint Louis,@,Richmond,REG (Conf),L 74-84,,19,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,3,0,3,2,0,0,1,1,8,6.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
28,67,29,2023-02-19,Saint Louis,,La Salle,REG (Conf),W 74-63,,33,6,12,.500,4,5,.800,2,7,.286,.667,10,11,.909,2,7,9,0,2,0,2,4,26,21.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
29,68,30,2023-02-22,Saint Louis,,Massachusetts,REG (Conf),W 77-75,,26,5,7,.714,4,5,.800,1,2,.500,1.000,2,2,1.000,1,8,9,2,2,1,1,4,16,17.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
30,69,31,2023-02-25,Saint Louis,@,Loyola Chicago,REG (Conf),W 73-55,,24,10,18,.556,0,1,.000,10,17,.588,.556,0,0,,2,4,6,1,0,1,2,2,20,12.6,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
31,70,32,2023-03-03,Saint Louis,N,Saint Joseph's,CTOURN,W 59-44,,27,1,6,.167,0,3,.000,1,3,.333,.167,5,6,.833,1,2,3,2,0,0,2,2,7,2.7,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
32,71,33,2023-03-04,Saint Louis,N,Rhode Island,CTOURN,W 59-56,,30,7,15,.467,1,2,.500,6,13,.462,.500,0,0,,2,6,8,2,0,1,4,4,15,7.0,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
33,72,34,2023-03-05,Saint Louis,N,Massachusetts,CTOURN,W 91-85 (OT),,40,6,14,.429,1,6,.167,5,8,.625,.464,2,2,1.000,3,4,7,3,2,0,1,3,15,12.8,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
34,73,35,2023-03-18,Saint Louis,@,Tennessee,ROUND-64,L 50-95,,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,1,2,0,0,0,2,5,2,-5.5,Peyton Kennedy,https://www.sports-reference.com/cbb/players/peyton-kennedy-1.html,saint-louis,2022-23
