ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,*,26,2,8,.250,2,5,.400,0,3,.000,.375,1,2,.500,0,2,2,1,1,0,1,1,7,2.7,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
12,42,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,1,0,0,1,2,0.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
13,43,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,*,32,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,1,2,0,0,1,2,2,11,5.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
14,44,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,*,20,5,16,.313,3,8,.375,2,8,.250,.406,0,0,,0,1,1,2,1,0,0,1,13,6.1,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
15,45,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,*,25,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,0,3,3,2,2,0,1,1,10,8.8,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
16,46,16,2024-01-19,Indiana State,@,Southern Illinois,REG (Conf),W 64-63,*,30,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,6,6,0,1,1,5,3,11,4.3,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
17,47,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,,30,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,1,1,2,2,0,2,0,14,11.1,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
18,48,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,*,31,6,11,.545,3,6,.500,3,5,.600,.682,2,2,1.000,0,2,2,0,2,1,2,2,17,12.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
19,49,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,*,33,3,14,.214,0,3,.000,3,11,.273,.214,0,0,,0,1,1,0,0,0,1,3,6,-4.5,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
20,50,20,2024-02-04,Indiana State,,Illinois State,REG (Conf),L 59-64,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,1,1,1,0,0,3,0,7,2.3,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
21,51,21,2024-02-09,Indiana State,@,Valparaiso,REG (Conf),W 70-65,*,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,0,0,2,3,5,-1.6,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
22,52,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,*,31,4,12,.333,2,5,.400,2,7,.286,.417,2,4,.500,1,1,2,0,1,0,0,0,12,6.4,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
23,53,23,2024-02-15,Indiana State,,Missouri State,REG (Conf),L 51-59,*,30,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,3,3,0,0,2,2,0,11,6.9,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
24,54,24,2024-02-17,Indiana State,,Southern Illinois,REG (Conf),L 70-80,*,30,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,0,0,0,1,0,1,0,1,10,4.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
25,55,25,2024-02-22,Indiana State,,Evansville,REG (Conf),W 69-66,*,28,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,1,1,0,1,0,1,2,6,0.0,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
26,56,26,2024-02-25,Indiana State,@,Bradley,REG (Conf),W 74-67,*,26,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,3,3,4,0,2,2,1,3,1.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
27,57,27,2024-03-01,Indiana State,@,Belmont,REG (Conf),L 62-87,*,24,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,0,1,1,0,1,0,2,1,14,7.2,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
28,58,28,2024-03-03,Indiana State,@,Murray State,REG (Conf),L 70-87,*,25,5,16,.313,2,5,.400,3,11,.273,.375,0,0,,0,0,0,2,0,0,0,2,12,3.4,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
29,59,29,2024-03-07,Indiana State,,Northern Iowa,REG (Conf),L 62-91,*,21,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,1,1,1,0,2,0,1,8,6.3,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
30,60,30,2024-03-09,Indiana State,,Drake,REG (Conf),L 64-96,*,22,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,0,0,2,0,0,0,1,13,9.7,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
31,61,31,2024-03-14,Indiana State,N,Southern Illinois,CTOURN,W 66-54,*,31,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,3,3,3,3,0,3,0,3,0.8,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
32,62,32,2024-03-15,Indiana State,N,Drake,CTOURN,L 57-79,*,21,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-5.4,Bella Finnegan,https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,indiana-state,2023-24
