ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,*,27,8,17,.471,1,3,.333,7,14,.500,.500,3,3,1.000,3,3,6,1,3,1,3,4,20,14.1,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
12,115,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,*,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,0,2,2,-1.9,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
13,116,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,*,34,7,14,.500,1,2,.500,6,12,.500,.536,3,5,.600,0,4,4,6,0,0,4,1,18,11.2,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
14,117,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,*,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,1,0,0,4,5,4,-3.8,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
15,118,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,*,23,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,0,2,2,1,3,0,2,2,10,6.4,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
16,119,16,2024-01-19,Indiana State,@,Southern Illinois,REG (Conf),W 64-63,*,18,1,9,.111,0,0,,1,9,.111,.111,1,1,1.000,0,3,3,4,1,0,2,5,3,-2.2,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
17,120,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,,31,7,13,.538,1,3,.333,6,10,.600,.577,1,1,1.000,0,2,2,4,1,0,5,3,16,7.9,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
18,121,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,*,23,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,4,9,13,2,1,0,2,4,8,7.1,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
19,122,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,*,29,3,12,.250,1,1,1.000,2,11,.182,.292,0,0,,1,3,4,1,1,0,4,1,7,-1.3,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
20,123,20,2024-02-04,Indiana State,,Illinois State,REG (Conf),L 59-64,*,35,6,15,.400,1,3,.333,5,12,.417,.433,1,2,.500,1,7,8,2,2,0,2,4,14,8.1,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
21,124,21,2024-02-09,Indiana State,@,Valparaiso,REG (Conf),W 70-65,*,32,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,0,8,8,5,1,0,2,3,12,9.3,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
22,125,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,*,20,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,1,3,4,3,0,0,2,5,2,-4.2,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
23,126,23,2024-02-15,Indiana State,,Missouri State,REG (Conf),L 51-59,*,32,1,9,.111,0,2,.000,1,7,.143,.111,3,6,.500,2,4,6,2,2,0,2,2,5,1.1,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
24,127,24,2024-02-17,Indiana State,,Southern Illinois,REG (Conf),L 70-80,*,23,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,3,4,1,0,0,5,3,9,1.7,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
25,128,25,2024-02-22,Indiana State,,Evansville,REG (Conf),W 69-66,*,34,5,15,.333,0,1,.000,5,14,.357,.333,4,4,1.000,2,8,10,3,0,0,5,4,14,4.8,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
26,129,26,2024-02-25,Indiana State,@,Bradley,REG (Conf),W 74-67,*,39,6,10,.600,2,2,1.000,4,8,.500,.700,3,4,.750,1,3,4,5,0,0,4,1,17,12.7,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
27,130,27,2024-03-01,Indiana State,@,Belmont,REG (Conf),L 62-87,*,33,2,11,.182,0,2,.000,2,9,.222,.182,4,4,1.000,1,9,10,3,1,0,2,2,8,4.8,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
28,131,28,2024-03-03,Indiana State,@,Murray State,REG (Conf),L 70-87,*,24,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,2,0,1,5,4,7,-1.3,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
29,132,29,2024-03-07,Indiana State,,Northern Iowa,REG (Conf),L 62-91,*,22,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,3,1,0,1,1,5,4.6,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
30,133,30,2024-03-09,Indiana State,,Drake,REG (Conf),L 64-96,*,31,4,16,.250,1,4,.250,3,12,.250,.281,0,0,,4,5,9,2,0,0,5,4,9,-1.5,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
31,134,31,2024-03-14,Indiana State,N,Southern Illinois,CTOURN,W 66-54,*,22,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,2,4,6,1,2,0,8,4,6,-2.5,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
32,135,32,2024-03-15,Indiana State,N,Drake,CTOURN,L 57-79,*,31,7,15,.467,1,1,1.000,6,14,.429,.500,0,0,,1,0,1,3,2,0,3,3,15,7.9,Chelsea Cain,https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,indiana-state,2023-24
