ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,*,35,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,3,5,8,0,1,0,2,2,3,1.0,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
12,18,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,,20,0,4,.000,0,0,,0,4,.000,.000,3,6,.500,2,3,5,1,1,3,1,1,3,3.7,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
13,19,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,6,9,1,0,0,2,1,2,1.1,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
14,20,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,6,7,1,0,2,0,1,4,4.4,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
15,21,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.2,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
16,22,16,2024-01-19,Indiana State,@,Southern Illinois,REG (Conf),W 64-63,,26,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,5,6,2,0,7,2,0,4,6.7,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
17,23,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,*,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,1,1,0,1,1,0,-1.9,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
18,24,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,0,0,1,3,2,-1.0,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
19,25,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,5,5,1,0,1,0,3,2,1.6,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
20,26,20,2024-02-04,Indiana State,,Illinois State,REG (Conf),L 59-64,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
21,27,21,2024-02-09,Indiana State,@,Valparaiso,REG (Conf),W 70-65,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
22,28,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,1,0,1,0,2,7,6.5,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
23,29,23,2024-02-15,Indiana State,,Missouri State,REG (Conf),L 51-59,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
24,30,24,2024-02-17,Indiana State,,Southern Illinois,REG (Conf),L 70-80,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,0,4,2.3,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
25,31,25,2024-02-22,Indiana State,,Evansville,REG (Conf),W 69-66,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
26,32,26,2024-02-25,Indiana State,@,Bradley,REG (Conf),W 74-67,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
27,33,27,2024-03-01,Indiana State,@,Belmont,REG (Conf),L 62-87,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
28,34,28,2024-03-03,Indiana State,@,Murray State,REG (Conf),L 70-87,,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,2,2,1,1,1,5,5.3,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
29,35,29,2024-03-07,Indiana State,,Northern Iowa,REG (Conf),L 62-91,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,0,0,0,1,0,3,0.3,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
30,36,30,2024-03-09,Indiana State,,Drake,REG (Conf),L 64-96,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,0,1,0,0.6,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
31,37,31,2024-03-14,Indiana State,N,Southern Illinois,CTOURN,W 66-54,,9,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,1,0,0,0.6,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
32,38,32,2024-03-15,Indiana State,N,Drake,CTOURN,L 57-79,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,1,0,0,4,4.4,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
