ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2021-12-31,San Diego State,@,Fresno State,REG (Conf),L 67-73,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,2,0,0,1,4,6,4.0,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
14,14,14,2022-01-03,San Diego State,,Colorado State,REG (Conf),W 73-63,*,34,10,21,.476,0,0,,10,21,.476,.476,4,4,1.000,0,5,5,7,1,0,4,1,24,16.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
15,15,15,2022-01-09,San Diego State,@,New Mexico,REG (Conf),L 72-75,*,34,4,14,.286,0,3,.000,4,11,.364,.286,2,4,.500,1,6,7,9,0,0,2,4,10,6.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
16,16,16,2022-01-13,San Diego State,,Utah State,REG (Conf),W 66-45,*,34,6,18,.333,0,2,.000,6,16,.375,.333,2,2,1.000,1,5,6,8,3,0,4,3,14,9.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
17,17,17,2022-01-15,San Diego State,,Boise State,REG (Conf),W 80-63,*,39,10,12,.833,1,1,1.000,9,11,.818,.875,9,10,.900,2,5,7,5,1,0,2,2,30,29.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
18,18,18,2022-01-19,San Diego State,@,Nevada,REG (Conf),L 46-58,*,31,1,7,.143,0,0,,1,7,.143,.143,5,7,.714,0,3,3,4,1,0,7,4,7,-2.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
19,19,19,2022-01-27,San Diego State,,Air Force,REG (Conf),L 46-59,*,37,4,9,.444,0,1,.000,4,8,.500,.444,8,8,1.000,1,2,3,3,2,0,4,3,16,11.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
20,20,20,2022-01-29,San Diego State,,New Mexico,REG (Conf),L 58-67,*,30,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,5,5,5,1,0,8,4,4,-3.7,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
21,21,21,2022-02-02,San Diego State,@,Utah State,REG (Conf),W 68-67,*,17,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,1,0,1,2,0,0,2,4,13,5.1,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
22,22,22,2022-02-05,San Diego State,@,Boise State,REG (Conf),L 63-72,*,32,6,16,.375,2,3,.667,4,13,.308,.438,1,2,.500,3,6,9,4,1,0,5,4,15,6.9,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
23,23,23,2022-02-09,San Diego State,,Nevada,REG (Conf),W 68-57,*,35,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,2,4,6,7,0,0,2,1,12,9.9,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
24,24,24,2022-02-12,San Diego State,@,UNLV,REG (Conf),L 67-76,*,32,3,14,.214,0,0,,3,14,.214,.214,1,2,.500,2,2,4,3,0,0,4,4,7,-3.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
25,25,25,2022-02-16,San Diego State,,San Jose State,REG (Conf),W 77-69,*,32,7,15,.467,0,0,,7,15,.467,.467,6,8,.750,2,3,5,3,0,0,4,2,20,11.1,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
26,26,26,2022-02-19,San Diego State,,Fresno State,REG (Conf),W 77-69,,27,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,2,3,5,7,1,0,3,4,9,6.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
27,27,27,2022-02-24,San Diego State,@,Colorado State,REG (Conf),W 69-61,*,26,8,18,.444,0,0,,8,18,.444,.444,0,0,,0,4,4,2,1,0,1,5,16,7.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
28,28,28,2022-02-26,San Diego State,@,Wyoming,REG (Conf),L 46-70,*,35,2,14,.143,0,0,,2,14,.143,.143,2,2,1.000,1,2,3,2,1,1,3,3,6,-2.8,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
29,29,29,2022-03-02,San Diego State,@,Air Force,REG (Conf),L 46-70,*,33,4,14,.286,0,2,.000,4,12,.333,.286,5,5,1.000,1,3,4,3,1,0,1,2,13,7.7,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
30,30,30,2022-03-06,San Diego State,,Boise State,CTOURN,W 65-56,*,36,7,13,.538,0,0,,7,13,.538,.538,4,10,.400,0,1,1,5,2,0,2,2,18,12.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
31,31,31,2022-03-07,San Diego State,@,New Mexico,CTOURN,L 60-63,*,18,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,1,6,7,4,2,0,0,4,7,7.1,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
