ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,68,15,2022-01-09,San Diego State,@,New Mexico,REG (Conf),L 72-75,*,34,8,19,.421,5,13,.385,3,6,.500,.553,0,0,,4,5,9,0,0,0,1,0,21,14.2,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
16,69,16,2022-01-13,San Diego State,,Utah State,REG (Conf),W 66-45,*,25,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,2,11,13,0,0,0,1,2,14,12.6,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
17,70,17,2022-01-15,San Diego State,,Boise State,REG (Conf),W 80-63,*,38,8,13,.615,7,11,.636,1,2,.500,.885,2,2,1.000,0,8,8,0,0,0,0,3,25,20.3,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
18,71,18,2022-01-19,San Diego State,@,Nevada,REG (Conf),L 46-58,*,39,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,3,4,1,1,1,2,0,11,9.0,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
19,72,19,2022-01-27,San Diego State,,Air Force,REG (Conf),L 46-59,*,36,3,8,.375,2,6,.333,1,2,.500,.500,1,3,.333,1,11,12,0,1,0,3,3,9,4.6,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
20,73,20,2022-01-29,San Diego State,,New Mexico,REG (Conf),L 58-67,*,34,5,15,.333,1,6,.167,4,9,.444,.367,0,0,,3,6,9,0,0,0,2,0,11,4.4,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
21,74,21,2022-02-02,San Diego State,@,Utah State,REG (Conf),W 68-67,*,38,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,5,6,0,1,0,4,2,8,2.0,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
22,75,24,2022-02-12,San Diego State,@,UNLV,REG (Conf),L 67-76,*,31,4,9,.444,1,6,.167,3,3,1.000,.500,5,6,.833,2,6,8,2,1,0,1,1,14,13.1,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
23,76,25,2022-02-16,San Diego State,,San Jose State,REG (Conf),W 77-69,*,26,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,3,7,10,2,1,0,0,1,13,12.8,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
24,77,26,2022-02-19,San Diego State,,Fresno State,REG (Conf),W 77-69,*,37,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,3,8,11,5,1,1,0,1,11,15.3,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
25,78,27,2022-02-24,San Diego State,@,Colorado State,REG (Conf),W 69-61,*,31,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,1,8,9,0,1,0,1,1,5,2.9,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
26,79,28,2022-02-26,San Diego State,@,Wyoming,REG (Conf),L 46-70,*,32,4,15,.267,3,8,.375,1,7,.143,.367,1,1,1.000,1,6,7,1,0,1,0,2,12,6.2,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
27,80,29,2022-03-02,San Diego State,@,Air Force,REG (Conf),L 46-70,*,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,1,0,-1.5,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
28,81,30,2022-03-06,San Diego State,,Boise State,CTOURN,W 65-56,*,38,4,12,.333,2,6,.333,2,6,.333,.417,2,2,1.000,0,6,6,0,0,0,0,1,12,6.6,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
29,82,31,2022-03-07,San Diego State,@,New Mexico,CTOURN,L 60-63,*,35,4,16,.250,3,11,.273,1,5,.200,.344,0,0,,3,6,9,0,1,0,2,2,11,3.5,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
