ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2021-12-21,San Diego State,,Ohio State,REG (Non-Conf),L 54-66,*,34,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,1,2,3,4,0,1,0,2,8,4.4,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
12,69,12,2021-12-28,San Diego State,,Wyoming,REG (Conf),L 54-62,*,33,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,0,2,2,0,2,0,1,2,9,5.1,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
13,70,13,2021-12-31,San Diego State,@,Fresno State,REG (Conf),L 67-73,*,30,5,13,.385,0,5,.000,5,8,.625,.385,0,0,,0,1,1,2,0,0,2,3,10,1.4,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
14,71,14,2022-01-03,San Diego State,,Colorado State,REG (Conf),W 73-63,*,32,1,8,.125,0,2,.000,1,6,.167,.125,4,4,1.000,1,4,5,2,0,0,0,0,6,4.1,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
15,72,15,2022-01-09,San Diego State,@,New Mexico,REG (Conf),L 72-75,*,36,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,1,1,0,0,2,10,8.2,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
16,73,19,2022-01-27,San Diego State,,Air Force,REG (Conf),L 46-59,*,36,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,1,1,2,1,2,0,3,2,5,-1.0,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
17,74,20,2022-01-29,San Diego State,,New Mexico,REG (Conf),L 58-67,*,37,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,4,4,0,3,0,2,2,12,9.8,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
18,75,21,2022-02-02,San Diego State,@,Utah State,REG (Conf),W 68-67,*,38,5,12,.417,1,3,.333,4,9,.444,.458,1,1,1.000,1,3,4,2,1,0,1,1,12,8.2,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
19,76,22,2022-02-05,San Diego State,@,Boise State,REG (Conf),L 63-72,*,36,6,11,.545,1,6,.167,5,5,1.000,.591,0,0,,0,3,3,3,3,2,1,4,13,12.5,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
20,77,23,2022-02-09,San Diego State,,Nevada,REG (Conf),W 68-57,*,37,9,13,.692,3,4,.750,6,9,.667,.808,0,0,,0,6,6,2,1,0,1,0,21,18.7,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
21,78,24,2022-02-12,San Diego State,@,UNLV,REG (Conf),L 67-76,*,37,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,0,0,3,2,0,0,1,8,5.6,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
22,79,25,2022-02-16,San Diego State,,San Jose State,REG (Conf),W 77-69,*,37,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,3,3,6,1,0,2,2,8,5.1,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
23,80,26,2022-02-19,San Diego State,,Fresno State,REG (Conf),W 77-69,*,38,8,10,.800,5,6,.833,3,4,.750,1.050,0,0,,0,2,2,2,1,1,1,2,21,19.1,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
24,81,27,2022-02-24,San Diego State,@,Colorado State,REG (Conf),W 69-61,*,33,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,0,7,7,3,1,0,4,3,12,9.8,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
25,82,28,2022-02-26,San Diego State,@,Wyoming,REG (Conf),L 46-70,*,29,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,7,7,1,1,0,2,2,3,0.9,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
26,83,29,2022-03-02,San Diego State,@,Air Force,REG (Conf),L 46-70,*,31,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,1,0,1,2,1,0,0,1,5,0.8,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
27,84,30,2022-03-06,San Diego State,,Boise State,CTOURN,W 65-56,*,37,4,9,.444,2,3,.667,2,6,.333,.556,1,4,.250,0,6,6,1,2,0,1,1,11,8.2,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
28,85,31,2022-03-07,San Diego State,@,New Mexico,CTOURN,L 60-63,*,39,5,14,.357,1,7,.143,4,7,.571,.393,1,2,.500,0,5,5,1,1,0,2,4,12,3.4,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
