ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2021-12-21,San Diego State,,Ohio State,REG (Non-Conf),L 54-66,*,37,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,6,6,3,2,0,2,3,10,5.9,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
12,88,12,2021-12-28,San Diego State,,Wyoming,REG (Conf),L 54-62,*,40,5,9,.556,1,4,.250,4,5,.800,.611,0,2,.000,0,4,4,5,2,0,0,2,11,11.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
13,89,13,2021-12-31,San Diego State,@,Fresno State,REG (Conf),L 67-73,*,39,7,13,.538,5,11,.455,2,2,1.000,.731,0,0,,0,6,6,2,1,1,3,3,19,13.4,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
14,90,14,2022-01-03,San Diego State,,Colorado State,REG (Conf),W 73-63,*,39,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,4,4,2,3,0,0,2,12,11.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
15,91,15,2022-01-09,San Diego State,@,New Mexico,REG (Conf),L 72-75,*,37,3,13,.231,0,7,.000,3,6,.500,.231,0,0,,1,6,7,3,3,0,2,2,6,2.9,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
16,92,16,2022-01-13,San Diego State,,Utah State,REG (Conf),W 66-45,*,34,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,2,3,2,2,1,10,11.4,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
17,93,17,2022-01-15,San Diego State,,Boise State,REG (Conf),W 80-63,*,40,4,18,.222,1,7,.143,3,11,.273,.250,4,4,1.000,2,7,9,4,0,0,1,1,13,6.9,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
18,94,18,2022-01-19,San Diego State,@,Nevada,REG (Conf),L 46-58,*,39,7,14,.500,3,4,.750,4,10,.400,.607,1,3,.333,1,3,4,2,3,0,6,4,18,8.6,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
19,95,19,2022-01-27,San Diego State,,Air Force,REG (Conf),L 46-59,*,35,5,16,.313,0,4,.000,5,12,.417,.313,0,1,.000,0,4,4,1,0,0,2,3,10,-0.9,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
20,96,20,2022-01-29,San Diego State,,New Mexico,REG (Conf),L 58-67,*,39,8,23,.348,6,12,.500,2,11,.182,.478,5,5,1.000,1,3,4,4,3,1,5,0,27,17.2,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
21,97,21,2022-02-02,San Diego State,@,Utah State,REG (Conf),W 68-67,*,39,9,16,.563,1,2,.500,8,14,.571,.594,8,9,.889,1,5,6,5,4,1,2,1,27,27.0,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
22,98,22,2022-02-05,San Diego State,@,Boise State,REG (Conf),L 63-72,*,39,7,20,.350,0,6,.000,7,14,.500,.350,6,6,1.000,0,1,1,5,2,0,2,2,20,11.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
23,99,23,2022-02-09,San Diego State,,Nevada,REG (Conf),W 68-57,*,40,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,5,5,4,2,0,1,3,12,9.7,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
24,100,24,2022-02-12,San Diego State,@,UNLV,REG (Conf),L 67-76,*,40,6,12,.500,1,4,.250,5,8,.625,.542,5,6,.833,0,6,6,3,2,0,0,1,18,17.1,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
25,101,25,2022-02-16,San Diego State,,San Jose State,REG (Conf),W 77-69,*,38,5,18,.278,4,10,.400,1,8,.125,.389,2,2,1.000,0,5,5,5,2,0,1,4,16,9.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
26,102,26,2022-02-19,San Diego State,,Fresno State,REG (Conf),W 77-69,*,38,2,10,.200,0,3,.000,2,7,.286,.200,5,6,.833,0,3,3,3,1,0,2,0,9,4.4,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
27,103,27,2022-02-24,San Diego State,@,Colorado State,REG (Conf),W 69-61,*,34,5,12,.417,2,3,.667,3,9,.333,.500,6,7,.857,0,2,2,4,2,0,1,1,18,15.2,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
28,104,28,2022-02-26,San Diego State,@,Wyoming,REG (Conf),L 46-70,*,38,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,0,3,3,2,2,0,1,2,11,6.4,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
29,105,29,2022-03-02,San Diego State,@,Air Force,REG (Conf),L 46-70,*,36,6,18,.333,2,5,.400,4,13,.308,.389,2,2,1.000,1,8,9,2,1,0,1,2,16,9.5,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
30,106,30,2022-03-06,San Diego State,,Boise State,CTOURN,W 65-56,*,38,3,10,.300,0,3,.000,3,7,.429,.300,5,6,.833,1,9,10,6,2,0,6,4,11,6.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
31,107,31,2022-03-07,San Diego State,@,New Mexico,CTOURN,L 60-63,*,40,8,19,.421,2,5,.400,6,14,.429,.474,0,0,,0,4,4,3,2,0,4,2,18,8.4,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
