ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,57,17,2022-01-26,Winthrop,@,Hampton,REG (Conf),L 64-80,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,0,0,0,1,4,4,2.4,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
15,58,18,2022-01-29,Winthrop,,UNC Asheville,REG (Conf),W 75-54,*,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
16,59,19,2022-02-01,Winthrop,,Presbyterian,REG (Conf),W 58-42,*,22,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,1,6,7,1,0,0,2,3,7,4.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
17,60,20,2022-02-05,Winthrop,@,High Point,REG (Conf),L 44-86,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,3,0,-3.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
18,61,21,2022-02-08,Winthrop,,USC Upstate,REG (Conf),L 43-73,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,0,2,2,2.1,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
19,62,22,2022-02-09,Winthrop,@,USC Upstate,REG (Conf),L 47-59,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,7,10,0,3,0,0,1,2,7.1,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
20,63,23,2022-02-12,Winthrop,,Longwood,REG (Conf),L 56-78,*,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,2,0,3,4,2,0.4,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
21,64,24,2022-02-15,Winthrop,@,Charleston Southern,REG (Conf),W 56-43,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,4,7,0,1,0,1,4,4,3.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
22,65,25,2022-02-17,Winthrop,@,Radford,REG (Conf),L 50-67,*,18,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,3,4,7,0,0,0,1,0,8,7.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
23,66,26,2022-02-19,Winthrop,,Radford,REG (Conf),W 62-47,*,24,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,1,4,5,0,1,0,2,3,13,7.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
24,67,27,2022-02-21,Winthrop,,High Point,REG (Conf),L 42-58,*,25,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,3,5,0,0,1,1,2,12,9.3,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
25,68,28,2022-02-23,Winthrop,@,Campbell,REG (Conf),L 35-78,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,3,6,1,1,0,1,2,6,5.9,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
26,69,29,2022-02-26,Winthrop,@,Gardner-Webb,REG (Conf),L 51-80,*,14,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,1,3,4,0,0,0,1,3,9,4.0,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
27,70,30,2022-03-01,Winthrop,@,Presbyterian,CTOURN,L 60-65,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,0,0,1,4,2.5,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
