ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,41,18,2022-01-29,Winthrop,,UNC Asheville,REG (Conf),W 75-54,*,32,8,12,.667,0,0,,8,12,.667,.667,3,4,.750,1,6,7,3,1,1,6,2,19,12.9,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
18,42,19,2022-02-01,Winthrop,,Presbyterian,REG (Conf),W 58-42,*,29,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,2,7,9,1,1,0,0,1,9,8.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
19,43,20,2022-02-05,Winthrop,@,High Point,REG (Conf),L 44-86,*,29,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,1,6,7,0,1,0,1,2,5,1.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
20,44,21,2022-02-08,Winthrop,,USC Upstate,REG (Conf),L 43-73,*,30,8,13,.615,0,0,,8,13,.615,.615,1,3,.333,4,2,6,3,1,0,2,3,17,13.6,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
21,45,22,2022-02-09,Winthrop,@,USC Upstate,REG (Conf),L 47-59,*,34,3,11,.273,0,0,,3,11,.273,.273,6,6,1.000,2,3,5,2,5,0,2,1,12,11.8,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
22,46,23,2022-02-12,Winthrop,,Longwood,REG (Conf),L 56-78,*,23,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,3,4,1,0,0,0,2,10,8.2,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
23,47,24,2022-02-15,Winthrop,@,Charleston Southern,REG (Conf),W 56-43,*,29,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,3,5,1,2,2,3,0,4,3.5,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
24,48,25,2022-02-17,Winthrop,@,Radford,REG (Conf),L 50-67,*,26,2,9,.222,0,0,,2,9,.222,.222,0,2,.000,2,2,4,3,0,0,2,0,4,-0.2,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
25,49,26,2022-02-19,Winthrop,,Radford,REG (Conf),W 62-47,*,29,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,2,7,9,3,3,0,5,3,13,9.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
26,50,27,2022-02-21,Winthrop,,High Point,REG (Conf),L 42-58,*,29,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,1,6,7,2,0,0,1,3,5,2.5,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
27,51,28,2022-02-23,Winthrop,@,Campbell,REG (Conf),L 35-78,*,28,2,11,.182,0,0,,2,11,.182,.182,2,4,.500,0,6,6,0,2,0,3,1,6,-1.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
28,52,29,2022-02-26,Winthrop,@,Gardner-Webb,REG (Conf),L 51-80,*,31,5,13,.385,0,0,,5,13,.385,.385,0,0,,0,10,10,3,2,0,4,3,10,4.8,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
29,53,30,2022-03-01,Winthrop,@,Presbyterian,CTOURN,L 60-65,*,34,6,14,.429,0,1,.000,6,13,.462,.429,3,4,.750,0,9,9,2,2,0,3,3,15,9.1,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
