ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2022-01-23,Winthrop,@,Longwood,REG (Conf),L 58-85,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
16,16,17,2022-01-26,Winthrop,@,Hampton,REG (Conf),L 64-80,,5,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
17,17,18,2022-01-29,Winthrop,,UNC Asheville,REG (Conf),W 75-54,,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,0,0,0,0,0,6,3.9,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
18,18,19,2022-02-01,Winthrop,,Presbyterian,REG (Conf),W 58-42,,26,5,9,.556,3,5,.600,2,4,.500,.722,1,3,.333,0,0,0,1,2,0,1,0,14,10.6,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
19,19,20,2022-02-05,Winthrop,@,High Point,REG (Conf),L 44-86,,32,3,13,.231,2,9,.222,1,4,.250,.308,0,0,,0,1,1,2,0,0,2,0,8,-0.2,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
20,20,21,2022-02-08,Winthrop,,USC Upstate,REG (Conf),L 43-73,*,25,1,10,.100,0,6,.000,1,4,.250,.100,0,2,.000,0,1,1,2,0,0,3,2,2,-7.5,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
21,21,22,2022-02-09,Winthrop,@,USC Upstate,REG (Conf),L 47-59,,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,0,0,0,3,2,5,-3.6,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
22,22,23,2022-02-12,Winthrop,,Longwood,REG (Conf),L 56-78,,21,1,6,.167,1,4,.250,0,2,.000,.250,4,6,.667,2,1,3,1,1,0,5,2,7,0.0,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
23,23,24,2022-02-15,Winthrop,@,Charleston Southern,REG (Conf),W 56-43,,28,2,9,.222,2,6,.333,0,3,.000,.333,7,8,.875,1,2,3,4,1,0,0,0,13,12.2,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
24,24,25,2022-02-17,Winthrop,@,Radford,REG (Conf),L 50-67,,28,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,1,0,0,2,0,6,1.2,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
25,25,26,2022-02-19,Winthrop,,Radford,REG (Conf),W 62-47,,19,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,2,2,1,1,0,2,0,5,3.9,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
26,26,27,2022-02-21,Winthrop,,High Point,REG (Conf),L 42-58,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,5,2,0,-5.9,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
27,27,28,2022-02-23,Winthrop,@,Campbell,REG (Conf),L 35-78,,20,3,7,.429,2,4,.500,1,3,.333,.571,2,3,.667,2,3,5,0,0,0,2,0,10,6.2,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
28,28,29,2022-02-26,Winthrop,@,Gardner-Webb,REG (Conf),L 51-80,,27,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,0,0,2,0,0,3,2,11,7.0,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
29,29,30,2022-03-01,Winthrop,@,Presbyterian,CTOURN,L 60-65,,25,5,9,.556,4,7,.571,1,2,.500,.778,1,1,1.000,0,1,1,1,1,0,5,1,15,7.3,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
