ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2022-01-17,UMass Lowell,,UMBC,REG (Conf),W 76-72,*,36,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,1,4,5,4,4,0,5,3,11,7.7,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
12,64,12,2022-01-19,UMass Lowell,@,Maine,REG (Conf),W 60-55,*,31,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,0,3,3,1,0,0,2,0,8,4.9,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
13,65,13,2022-01-22,UMass Lowell,,New Hampshire,REG (Conf),W 57-54,*,25,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,1,1,2,0,2,0,3,2,2,-5.4,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
14,66,14,2022-01-26,UMass Lowell,@,Albany (NY),REG (Conf),L 44-56,*,26,1,8,.125,0,3,.000,1,5,.200,.125,0,2,.000,0,2,2,1,2,0,1,1,2,-2.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
15,67,15,2022-02-02,UMass Lowell,,Maine,REG (Conf),L 36-58,*,38,3,7,.429,2,4,.500,1,3,.333,.571,0,4,.000,1,2,3,1,1,0,2,3,8,2.5,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
16,68,16,2022-02-05,UMass Lowell,@,Vermont,REG (Conf),L 55-56,*,30,5,8,.625,1,4,.250,4,4,1.000,.688,0,0,,1,0,1,2,0,1,1,0,11,9.2,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
17,69,18,2022-02-09,UMass Lowell,,Stony Brook,REG (Conf),L 65-69,,29,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,1,1,2,2,0,0,0,1,4,1.8,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
18,70,19,2022-02-12,UMass Lowell,@,UMBC,REG (Conf),W 70-68,,15,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,0,0,0,1,1,3,-2.6,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
19,71,20,2022-02-14,UMass Lowell,,Binghamton,REG (Conf),W 62-53,,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,0,1,0,0,4,3,0.5,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
20,72,21,2022-02-16,UMass Lowell,,NJIT,REG (Conf),L 50-60,,32,1,8,.125,1,3,.333,0,5,.000,.188,2,4,.500,2,3,5,1,2,0,2,2,5,1.2,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
21,73,22,2022-02-19,UMass Lowell,@,Binghamton,REG (Conf),L 54-71,,30,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,1,2,3,2,1,0,2,1,8,5.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
22,74,23,2022-02-21,UMass Lowell,@,NJIT,REG (Conf),L 51-58,*,31,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,0,5,5,1,2,0,2,4,11,5.5,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
23,75,24,2022-02-23,UMass Lowell,@,Stony Brook,REG (Conf),W 70-68,*,25,1,6,.167,0,3,.000,1,3,.333,.167,1,1,1.000,0,4,4,1,0,0,1,0,3,0.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
24,76,25,2022-02-26,UMass Lowell,,Vermont,REG (Conf),L 44-64,*,29,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,3,3,0,2,0,4,3,10,4.4,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
25,77,26,2022-02-28,UMass Lowell,,Hartford,REG (Conf),W 56-46,,26,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,5,3,8,1,1,0,1,1,3,1.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
26,78,27,2022-03-05,UMass Lowell,@,NJIT,CTOURN,L 33-47,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,0,0,4,1.3,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
