ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,12,16,2022-02-05,UMass Lowell,@,Vermont,REG (Conf),L 55-56,*,29,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,0,1,0,1,1,3,2.1,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
12,13,17,2022-02-07,UMass Lowell,@,Hartford,REG (Conf),W 64-57,*,36,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,3,3,5,3,0,2,2,8,9.9,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
13,14,18,2022-02-09,UMass Lowell,,Stony Brook,REG (Conf),L 65-69,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,3,1,0,2,1,3,2.3,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
14,15,19,2022-02-12,UMass Lowell,@,UMBC,REG (Conf),W 70-68,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,4,1,0,0,1,4,5.7,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
15,16,20,2022-02-14,UMass Lowell,,Binghamton,REG (Conf),W 62-53,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,3,1,0,1,0,2,4.7,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
16,17,21,2022-02-16,UMass Lowell,,NJIT,REG (Conf),L 50-60,*,26,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,2,3,0,0,0,3,4,8,-0.7,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
17,18,22,2022-02-19,UMass Lowell,@,Binghamton,REG (Conf),L 54-71,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,1,0,-1.1,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
18,19,23,2022-02-21,UMass Lowell,@,NJIT,REG (Conf),L 51-58,*,17,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,1,2,2,1,0,4,2,5,-2.6,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
19,20,24,2022-02-23,UMass Lowell,@,Stony Brook,REG (Conf),W 70-68,*,30,6,9,.667,4,4,1.000,2,5,.400,.889,0,0,,0,2,2,4,0,0,2,2,16,12.7,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
20,21,25,2022-02-26,UMass Lowell,,Vermont,REG (Conf),L 44-64,*,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,2,3,1.2,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
21,22,26,2022-02-28,UMass Lowell,,Hartford,REG (Conf),W 56-46,*,23,5,7,.714,3,4,.750,2,3,.667,.929,1,2,.500,0,2,2,2,0,0,5,1,14,7.3,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
22,23,27,2022-03-05,UMass Lowell,@,NJIT,CTOURN,L 33-47,*,24,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,0,1,1,0,2,0,3,3,8,1.0,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
