ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-01-17,UMass Lowell,,UMBC,REG (Conf),W 76-72,,20,3,7,.429,3,4,.750,0,3,.000,.643,2,2,1.000,1,3,4,1,0,0,0,5,11,7.6,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
12,61,12,2022-01-19,UMass Lowell,@,Maine,REG (Conf),W 60-55,,19,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,1,5,6,2,1,0,2,1,9,9.2,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
13,62,13,2022-01-22,UMass Lowell,,New Hampshire,REG (Conf),W 57-54,,13,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,0,0,0,2,2,4,0.4,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
14,63,14,2022-01-26,UMass Lowell,@,Albany (NY),REG (Conf),L 44-56,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,3,4,.750,1,4,5,1,0,0,2,1,11,9.9,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
15,64,15,2022-02-02,UMass Lowell,,Maine,REG (Conf),L 36-58,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
16,65,16,2022-02-05,UMass Lowell,@,Vermont,REG (Conf),L 55-56,*,26,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,3,4,0,1,1,0,1,7,5.5,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
17,66,17,2022-02-07,UMass Lowell,@,Hartford,REG (Conf),W 64-57,*,32,6,12,.500,3,4,.750,3,8,.375,.625,2,2,1.000,2,5,7,0,1,0,1,1,17,13.5,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
18,67,18,2022-02-09,UMass Lowell,,Stony Brook,REG (Conf),L 65-69,*,22,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,4,6,0,3,1,1,5,7,6.9,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
19,68,19,2022-02-12,UMass Lowell,@,UMBC,REG (Conf),W 70-68,*,23,4,11,.364,4,6,.667,0,5,.000,.545,0,0,,1,6,7,1,1,0,1,3,12,7.9,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
20,69,20,2022-02-14,UMass Lowell,,Binghamton,REG (Conf),W 62-53,*,26,4,6,.667,2,3,.667,2,3,.667,.833,3,4,.750,2,9,11,0,2,0,0,1,13,15.7,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
21,70,21,2022-02-16,UMass Lowell,,NJIT,REG (Conf),L 50-60,*,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,1,3,0,0,1,0,1,4,4.0,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
22,71,22,2022-02-19,UMass Lowell,@,Binghamton,REG (Conf),L 54-71,*,25,6,7,.857,1,1,1.000,5,6,.833,.929,3,4,.750,1,4,5,0,1,0,2,4,16,12.4,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
23,72,23,2022-02-21,UMass Lowell,@,NJIT,REG (Conf),L 51-58,*,30,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,3,2,5,0,3,1,1,3,7,6.4,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
24,73,24,2022-02-23,UMass Lowell,@,Stony Brook,REG (Conf),W 70-68,*,29,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,4,5,1,0,2,1,2,7,4.1,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
25,74,25,2022-02-26,UMass Lowell,,Vermont,REG (Conf),L 44-64,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,3,1,2,2,4,5.3,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
26,75,26,2022-02-28,UMass Lowell,,Hartford,REG (Conf),W 56-46,*,28,6,10,.600,0,3,.000,6,7,.857,.600,2,2,1.000,5,5,10,0,1,0,1,3,14,13.2,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
27,76,27,2022-03-05,UMass Lowell,@,NJIT,CTOURN,L 33-47,*,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,4,6,1,0,0,0,3,3,3.0,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
