ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,16,11,2022-01-17,UMass Lowell,,UMBC,REG (Conf),W 76-72,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
12,17,12,2022-01-19,UMass Lowell,@,Maine,REG (Conf),W 60-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
13,18,13,2022-01-22,UMass Lowell,,New Hampshire,REG (Conf),W 57-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
14,19,15,2022-02-02,UMass Lowell,,Maine,REG (Conf),L 36-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
15,20,17,2022-02-07,UMass Lowell,@,Hartford,REG (Conf),W 64-57,,15,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,1,2,0,0,0,1,1,4,0.4,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
16,21,18,2022-02-09,UMass Lowell,,Stony Brook,REG (Conf),L 65-69,,5,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
17,22,19,2022-02-12,UMass Lowell,@,UMBC,REG (Conf),W 70-68,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,2,2,1.5,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
18,23,20,2022-02-14,UMass Lowell,,Binghamton,REG (Conf),W 62-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
19,24,21,2022-02-16,UMass Lowell,,NJIT,REG (Conf),L 50-60,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,0,2,1,0,0,1,3,2,0.4,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
20,25,22,2022-02-19,UMass Lowell,@,Binghamton,REG (Conf),L 54-71,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
21,26,23,2022-02-21,UMass Lowell,@,NJIT,REG (Conf),L 51-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
22,27,25,2022-02-26,UMass Lowell,,Vermont,REG (Conf),L 44-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
23,28,26,2022-02-28,UMass Lowell,,Hartford,REG (Conf),W 56-46,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
