ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,*,17,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,3,4,7,2,0,0,1,0,9,9.7,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
12,12,12,2023-12-16,South Dakota,@,UT Martin,REG (Non-Conf),W 80-74 (OT),*,33,3,5,.600,0,1,.000,3,4,.750,.600,4,7,.571,0,6,6,2,1,1,2,1,10,9.0,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
13,13,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,*,26,4,10,.400,0,1,.000,4,9,.444,.400,5,6,.833,4,4,8,2,0,0,2,3,13,9.4,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
14,14,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,*,17,2,3,.667,0,0,,2,3,.667,.667,5,7,.714,0,1,1,1,0,0,2,1,9,5.5,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
15,15,15,2023-12-31,South Dakota,@,Omaha,REG (Conf),W 77-71 (OT),*,27,3,12,.250,0,3,.000,3,9,.333,.250,6,7,.857,2,3,5,2,2,0,2,2,12,7.3,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
16,16,16,2024-01-03,South Dakota,@,Montana,REG (Non-Conf),L 61-74,*,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,0,0,3,1,4,0.2,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
17,17,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,3,6,.500,4,5,9,2,0,0,1,1,8,9.1,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
18,18,18,2024-01-11,South Dakota,,Oral Roberts,REG (Conf),L 78-91,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,1,2,1.6,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
19,19,19,2024-01-18,South Dakota,@,St. Thomas,REG (Conf),W 63-61,*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,3,5,3,0,0,0,1,3,3.5,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
20,20,20,2024-01-20,South Dakota,@,South Dakota State,REG (Conf),L 55-73,*,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-5.3,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
21,21,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,1,2,2,1.2,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
22,22,22,2024-01-27,South Dakota,,Kansas City,REG (Conf),W 72-62,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,0,1,1,1,1,0,1,2,8,6.5,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
23,23,23,2024-02-01,South Dakota,@,North Dakota,REG (Conf),W 69-53,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,2,1,1,1,4,4,2.7,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
24,24,24,2024-02-03,South Dakota,,South Dakota State,REG (Conf),L 55-70,*,19,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
25,25,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,5,6,0,1,0,0,2,4,3.0,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
26,26,26,2024-02-15,South Dakota,,Omaha,REG (Conf),L 67-77,*,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,0,0,2,0,2,-0.5,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
27,27,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,,12,2,3,.667,0,0,,2,3,.667,.667,6,6,1.000,0,2,2,0,0,0,2,2,10,6.5,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
28,28,28,2024-02-22,South Dakota,@,Kansas City,REG (Conf),W 74-60,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
29,29,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
30,30,30,2024-02-29,South Dakota,@,North Dakota State,REG (Conf),L 54-63,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,0,1,4,2.3,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
31,31,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,,21,4,9,.444,0,1,.000,4,8,.500,.444,3,6,.500,2,2,4,1,1,0,2,2,11,6.0,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
32,32,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,,14,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,3,5,1,1,0,0,2,6,6.4,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
33,33,33,2024-03-11,South Dakota,N,South Dakota State,CTOURN,L 63-76,,8,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,0,0,0,0,0,0,1,2,5,1.4,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
34,34,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,,18,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,3,4,7,3,0,1,2,1,10,10.3,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
35,35,35,2024-03-26,South Dakota,,Northern Arizona,WNIT,W 79-65,,19,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,6,7,3,0,1,1,3,2,1.6,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
36,36,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,,16,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,3,1,4,1,0,0,1,1,8,3.9,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
