ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,2,1,1,1,1,3,4.2,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
12,80,12,2023-12-16,South Dakota,@,UT Martin,REG (Non-Conf),W 80-74 (OT),*,25,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,2,1,1,2,3,9,6.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
13,81,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,*,28,1,4,.250,1,4,.250,0,0,,.375,2,4,.500,3,3,6,3,1,2,3,2,5,5.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
14,82,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,1,3,1,0,0,0,2,7,7.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
15,83,15,2023-12-31,South Dakota,@,Omaha,REG (Conf),W 77-71 (OT),*,28,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,4,2,7,1.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
16,84,16,2024-01-03,South Dakota,@,Montana,REG (Non-Conf),L 61-74,*,33,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,2,4,1,3,0,2,2,3,2.8,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
17,85,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,*,27,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,3,1,2,1,5,3.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
18,86,18,2024-01-11,South Dakota,,Oral Roberts,REG (Conf),L 78-91,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,4,0,4,3,1,0,1,4,3,5.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
19,87,19,2024-01-18,South Dakota,@,St. Thomas,REG (Conf),W 63-61,*,32,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,2,2,4,1,1,3,2,2,4,2.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
20,88,20,2024-01-20,South Dakota,@,South Dakota State,REG (Conf),L 55-73,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
21,89,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,1,1,1,1,4,3.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
22,90,22,2024-01-27,South Dakota,,Kansas City,REG (Conf),W 72-62,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,1,1,0,2,3,3.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
23,91,23,2024-02-01,South Dakota,@,North Dakota,REG (Conf),W 69-53,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,2,4,.500,2,3,5,3,1,1,1,1,7,8.2,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
24,92,24,2024-02-03,South Dakota,,South Dakota State,REG (Conf),L 55-70,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,1,1,1,3,-0.5,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
25,93,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,*,23,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,1,8,6.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
26,94,26,2024-02-15,South Dakota,,Omaha,REG (Conf),L 67-77,*,30,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,2,1,0,2,5,3,-1.4,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
27,95,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,2,2,3,1,3,2,4.1,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
28,96,28,2024-02-22,South Dakota,@,Kansas City,REG (Conf),W 74-60,*,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,1,0,0,0,1,4,3.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
29,97,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,*,29,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,1,0,2,1,0,6,3.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
30,98,30,2024-02-29,South Dakota,@,North Dakota State,REG (Conf),L 54-63,*,28,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-1.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
31,99,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,*,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,1,0,3,3,-0.6,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
32,100,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,*,31,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,2,1,2,2,2,4,1.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
33,101,33,2024-03-11,South Dakota,N,South Dakota State,CTOURN,L 63-76,*,28,5,8,.625,2,5,.400,3,3,1.000,.750,4,4,1.000,0,0,0,2,2,0,1,4,16,13.2,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
34,102,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,*,32,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,1,3,4,1,0,2,2,1,5,0.8,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
35,103,35,2024-03-26,South Dakota,,Northern Arizona,WNIT,W 79-65,*,33,4,6,.667,0,2,.000,4,4,1.000,.667,4,4,1.000,0,2,2,2,0,1,2,0,12,10.1,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
36,104,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,*,29,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
