ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,*,19,6,12,.500,4,9,.444,2,3,.667,.667,0,0,,0,0,0,1,2,0,1,1,16,11.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
12,82,12,2023-12-16,South Dakota,@,UT Martin,REG (Non-Conf),W 80-74 (OT),*,34,5,11,.455,5,7,.714,0,4,.000,.682,2,2,1.000,1,2,3,3,1,0,5,2,17,9.9,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
13,83,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,*,34,4,10,.400,1,5,.200,3,5,.600,.450,3,4,.750,0,4,4,1,2,0,0,1,12,9.7,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
14,84,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,*,25,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,1,0,1,1,3,3,-1.4,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
15,85,15,2023-12-31,South Dakota,@,Omaha,REG (Conf),W 77-71 (OT),*,36,4,11,.364,3,7,.429,1,4,.250,.500,7,7,1.000,2,2,4,2,0,0,0,4,18,13.7,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
16,86,16,2024-01-03,South Dakota,@,Montana,REG (Non-Conf),L 61-74,*,27,5,12,.417,4,8,.500,1,4,.250,.583,1,1,1.000,1,1,2,1,0,0,1,1,15,8.9,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
17,87,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,*,29,3,8,.375,2,5,.400,1,3,.333,.500,1,1,1.000,0,2,2,0,0,0,3,0,9,2.2,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
18,88,18,2024-01-11,South Dakota,,Oral Roberts,REG (Conf),L 78-91,*,34,7,15,.467,5,11,.455,2,4,.500,.633,2,2,1.000,0,2,2,1,1,0,3,2,21,11.8,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
19,89,19,2024-01-18,South Dakota,@,St. Thomas,REG (Conf),W 63-61,*,33,7,14,.500,5,8,.625,2,6,.333,.679,0,2,.000,0,2,2,3,0,0,2,0,19,11.9,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
20,90,20,2024-01-20,South Dakota,@,South Dakota State,REG (Conf),L 55-73,*,30,1,8,.125,1,6,.167,0,2,.000,.188,4,4,1.000,0,2,2,2,1,0,3,1,7,1.4,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
21,91,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,*,32,7,12,.583,3,5,.600,4,7,.571,.708,5,5,1.000,0,2,2,5,0,0,0,0,22,20.5,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
22,92,22,2024-01-27,South Dakota,,Kansas City,REG (Conf),W 72-62,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,4,6,.667,1,2,3,0,0,0,4,1,6,-0.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
23,93,23,2024-02-01,South Dakota,@,North Dakota,REG (Conf),W 69-53,*,32,6,16,.375,3,10,.300,3,6,.500,.469,0,1,.000,0,6,6,0,0,1,1,0,15,7.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
24,94,24,2024-02-03,South Dakota,,South Dakota State,REG (Conf),L 55-70,*,23,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,-1.6,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
25,95,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,*,28,4,7,.571,2,4,.500,2,3,.667,.714,3,3,1.000,0,2,2,1,0,0,1,1,13,9.6,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
26,96,26,2024-02-15,South Dakota,,Omaha,REG (Conf),L 67-77,*,33,7,20,.350,4,12,.333,3,8,.375,.450,3,3,1.000,0,4,4,1,0,0,1,2,21,9.9,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
27,97,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,*,31,4,10,.400,2,5,.400,2,5,.400,.500,5,6,.833,0,4,4,3,0,0,1,2,15,10.7,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
28,98,28,2024-02-22,South Dakota,@,Kansas City,REG (Conf),W 74-60,*,32,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,3,3,5,0,0,2,1,5,3.9,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
29,99,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,*,31,6,13,.462,5,12,.417,1,1,1.000,.654,0,0,,0,5,5,3,0,0,1,3,17,11.7,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
30,100,30,2024-02-29,South Dakota,@,North Dakota State,REG (Conf),L 54-63,*,27,1,11,.091,1,8,.125,0,3,.000,.136,0,0,,0,1,1,1,0,0,2,2,3,-6.1,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
31,101,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,*,27,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,5,5,2,0,0,3,1,7,2.4,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
