ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,*,12,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,3,4,7,0,3,0,0,0,7,8.9,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
12,42,12,2023-12-16,South Dakota,@,UT Martin,REG (Non-Conf),W 80-74 (OT),*,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,0,2,0,0,3,8,6.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
13,43,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,1,2,3,0,-1.6,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
14,44,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,*,14,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,1,2,3,0,0,0,2,4,2,-2.4,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
15,45,15,2023-12-31,South Dakota,@,Omaha,REG (Conf),W 77-71 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
16,46,16,2024-01-03,South Dakota,@,Montana,REG (Non-Conf),L 61-74,*,25,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,8,9,0,0,0,0,1,13,11.8,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
17,47,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,*,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,0,2,4,4,1.4,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
18,48,18,2024-01-11,South Dakota,,Oral Roberts,REG (Conf),L 78-91,*,7,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,2,2,4,0,0,1,1,0,3,3.0,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
19,49,19,2024-01-18,South Dakota,@,St. Thomas,REG (Conf),W 63-61,*,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,3,6,0,0,1,1,1,6,6.7,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
20,50,20,2024-01-20,South Dakota,@,South Dakota State,REG (Conf),L 55-73,*,14,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,2,3,1,1,0,0,1,3,4.5,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
21,51,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,*,14,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,3,3,0,0,0,1,1,7,4.2,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
22,52,22,2024-01-27,South Dakota,,Kansas City,REG (Conf),W 72-62,*,12,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,3,4,0,0,1,0,2,2,0.7,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
23,53,23,2024-02-01,South Dakota,@,North Dakota,REG (Conf),W 69-53,*,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,4,4,0,0,0,0,0,2,1.8,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
24,54,24,2024-02-03,South Dakota,,South Dakota State,REG (Conf),L 55-70,*,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,1,3,2,0.8,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
25,55,26,2024-02-15,South Dakota,,Omaha,REG (Conf),L 67-77,,11,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,2,6,0,0,0,1,4,5,4.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
26,56,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,*,16,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,1,3,0,1,0,1,1,9,8.0,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
27,57,28,2024-02-22,South Dakota,@,Kansas City,REG (Conf),W 74-60,*,23,6,7,.857,1,1,1.000,5,6,.833,.929,6,8,.750,1,6,7,0,2,0,1,3,19,18.0,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
28,58,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,*,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,1,5,0,3,0,2,2,8,8.7,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
29,59,30,2024-02-29,South Dakota,@,North Dakota State,REG (Conf),L 54-63,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,1,2,0,1,3,4,4.0,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
30,60,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,1,1,1,2,2.7,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
31,61,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,*,15,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,3,4,7,0,1,0,0,5,8,6.6,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
32,62,33,2024-03-11,South Dakota,N,South Dakota State,CTOURN,L 63-76,*,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,0,0,0,0,3,5,3.1,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
