ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,4,4,0,1,1,0,2,3,3.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
12,41,12,2023-12-16,South Dakota,@,UT Martin,REG (Non-Conf),W 80-74 (OT),,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,0,0,3,1,3,0.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
13,42,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,0,1,2,2.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
14,43,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,,21,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,2,0,1,1,0,2,2.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
15,44,15,2023-12-31,South Dakota,@,Omaha,REG (Conf),W 77-71 (OT),,12,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,2,0,0,2,2,7,5.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
16,45,16,2024-01-03,South Dakota,@,Montana,REG (Non-Conf),L 61-74,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,4,0,0,3,0,2,1.8,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
17,46,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,1,0,2,0,2,2.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
18,47,18,2024-01-11,South Dakota,,Oral Roberts,REG (Conf),L 78-91,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,2,0,0,3,4,2,-3.6,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
19,48,19,2024-01-18,South Dakota,@,St. Thomas,REG (Conf),W 63-61,,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,5,1,0,2,5,7,5.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
20,49,20,2024-01-20,South Dakota,@,South Dakota State,REG (Conf),L 55-73,,29,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,2,4,6,4,0,0,4,3,8,5.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
21,50,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,6,2,0,1,3,6,7.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
22,51,22,2024-01-27,South Dakota,,Kansas City,REG (Conf),W 72-62,,16,0,4,.000,0,3,.000,0,1,.000,.000,7,8,.875,0,0,0,2,0,0,2,2,7,2.4,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
23,52,23,2024-02-01,South Dakota,@,North Dakota,REG (Conf),W 69-53,,19,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,1,2,0,1,0,1,2,8,5.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
24,53,24,2024-02-03,South Dakota,,South Dakota State,REG (Conf),L 55-70,,26,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,4,4,2,1,0,3,3,12,6.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
25,54,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,,21,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,0,2,2,4,1,0,0,3,12,11.6,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
26,55,26,2024-02-15,South Dakota,,Omaha,REG (Conf),L 67-77,,22,3,11,.273,1,5,.200,2,6,.333,.318,5,6,.833,3,5,8,2,0,0,3,3,12,5.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
27,56,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,*,28,5,13,.385,0,5,.000,5,8,.625,.385,1,1,1.000,3,1,4,0,0,0,1,2,11,4.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
28,57,28,2024-02-22,South Dakota,@,Kansas City,REG (Conf),W 74-60,*,36,4,9,.444,1,4,.250,3,5,.600,.500,5,6,.833,0,4,4,2,0,0,4,2,14,6.7,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
29,58,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,*,21,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,4,0,0,2,0,6,3.7,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
30,59,30,2024-02-29,South Dakota,@,North Dakota State,REG (Conf),L 54-63,*,33,4,6,.667,3,4,.750,1,2,.500,.917,3,4,.750,1,1,2,1,0,0,2,2,14,9.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
31,60,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,*,29,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,1,3,4,1,1,1,1,2,9,4.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
32,61,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,*,32,3,11,.273,1,4,.250,2,7,.286,.318,6,6,1.000,1,6,7,1,0,0,4,1,13,5.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
33,62,33,2024-03-11,South Dakota,N,South Dakota State,CTOURN,L 63-76,*,32,4,9,.444,3,5,.600,1,4,.250,.611,1,1,1.000,1,2,3,3,1,0,3,3,12,7.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
34,63,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,*,25,5,7,.714,1,2,.500,4,5,.800,.786,4,4,1.000,1,2,3,4,0,0,2,4,15,12.6,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
35,64,35,2024-03-26,South Dakota,,Northern Arizona,WNIT,W 79-65,*,28,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,1,2,3,2,0,0,4,3,11,4.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
36,65,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,*,32,4,10,.400,1,3,.333,3,7,.429,.450,11,14,.786,3,4,7,0,0,0,2,1,20,14.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
