ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-21,Cal State Northridge,,Idaho,REG (Non-Conf),L 52-68,*,34,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,5,6,1,1,0,3,2,12,6.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
12,71,12,2025-01-02,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 79-76 (OT),*,43,7,14,.500,3,8,.375,4,6,.667,.607,4,6,.667,2,7,9,0,2,1,4,0,21,15.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
13,72,13,2025-01-04,Cal State Northridge,@,UC Davis,REG (Conf),L 41-68,*,28,1,13,.077,1,5,.200,0,8,.000,.115,1,2,.500,2,1,3,1,5,0,3,2,4,-1.5,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
14,73,14,2025-01-09,Cal State Northridge,@,UC Irvine,REG (Conf),L 39-68,*,34,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,3,4,1,1,0,3,2,11,5.8,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
15,74,15,2025-01-11,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 56-62,*,27,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,2,1,3,0,2,0,1,5,2,-3.2,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
16,75,16,2025-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 47-75,*,30,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,3,4,0,1,1,5,2,10,1.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
17,76,17,2025-01-23,Cal State Northridge,@,Long Beach State,REG (Conf),L 75-88,*,30,3,10,.300,1,8,.125,2,2,1.000,.350,3,4,.750,0,1,1,1,0,0,2,4,10,1.2,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
18,77,18,2025-01-25,Cal State Northridge,,UC San Diego,REG (Conf),L 44-82,*,32,2,12,.167,2,5,.400,0,7,.000,.250,0,0,,1,2,3,1,1,1,2,2,6,-0.7,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
19,78,19,2025-01-30,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 53-68,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,4,0,-1.7,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
20,79,20,2025-02-01,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 65-51,*,36,6,12,.500,2,7,.286,4,5,.800,.583,2,2,1.000,0,4,4,0,2,0,0,3,16,12.0,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
21,80,23,2025-02-15,Cal State Northridge,@,Cal Poly,REG (Conf),L 34-75,*,34,5,11,.455,3,7,.429,2,4,.500,.591,4,7,.571,0,3,3,0,0,0,1,2,17,9.2,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
22,81,24,2025-02-20,Cal State Northridge,,UC Irvine,REG (Conf),L 56-100,*,32,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,2,1,3,0,0,0,4,3,11,2.1,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
23,82,25,2025-02-22,Cal State Northridge,,UC Davis,REG (Conf),L 45-66,*,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.7,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
24,83,26,2025-02-27,Cal State Northridge,@,UC San Diego,REG (Conf),L 64-78,*,29,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,0,4,4,1,3,0,2,3,12,8.0,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
25,84,27,2025-03-01,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 52-74,*,33,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,2,1,3,2,1,0,1,3,4,-1.0,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
26,85,28,2025-03-06,Cal State Northridge,,UC Riverside,REG (Conf),L 74-77 (OT),*,44,5,7,.714,3,5,.600,2,2,1.000,.929,2,4,.500,1,7,8,1,0,0,3,3,15,10.6,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
27,86,29,2025-03-09,Cal State Northridge,@,Hawaii,REG (Conf),L 36-62,*,29,0,9,.000,0,7,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,3,0,-9.9,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
