ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,12,2025-01-02,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 79-76 (OT),*,24,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,3,3,1,1,0,3,4,7,0.9,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
12,115,13,2025-01-04,Cal State Northridge,@,UC Davis,REG (Conf),L 41-68,*,22,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,3,4,1,2,1,0,3,8,7.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
13,116,14,2025-01-09,Cal State Northridge,@,UC Irvine,REG (Conf),L 39-68,*,22,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,1,1,1,4,3,3,-2.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
14,117,15,2025-01-11,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 56-62,,9,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,0,0,1,0,1,4,2.2,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
15,118,16,2025-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 47-75,*,26,2,10,.200,0,1,.000,2,9,.222,.200,1,4,.250,1,1,2,1,4,1,1,4,5,1.4,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
16,119,17,2025-01-23,Cal State Northridge,@,Long Beach State,REG (Conf),L 75-88,*,25,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,4,5,9,0,1,0,2,5,13,9.6,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
17,120,18,2025-01-25,Cal State Northridge,,UC San Diego,REG (Conf),L 44-82,*,18,2,9,.222,0,1,.000,2,8,.250,.222,7,11,.636,4,5,9,0,0,0,5,2,11,2.4,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
18,121,19,2025-01-30,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 53-68,*,32,6,13,.462,0,1,.000,6,12,.500,.462,4,5,.800,3,1,4,0,0,0,3,4,16,6.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
19,122,20,2025-02-01,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 65-51,*,30,4,10,.400,0,1,.000,4,9,.444,.400,4,4,1.000,0,7,7,3,1,1,1,2,12,10.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
20,123,21,2025-02-06,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 61-65,*,17,6,12,.500,0,0,,6,12,.500,.500,0,0,,2,6,8,2,0,0,6,4,12,3.0,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
21,124,22,2025-02-08,Cal State Northridge,,Long Beach State,REG (Conf),L 65-88,*,19,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,3,3,6,0,1,0,4,2,14,7.5,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
22,125,23,2025-02-15,Cal State Northridge,@,Cal Poly,REG (Conf),L 34-75,*,19,0,3,.000,0,1,.000,0,2,.000,.000,3,6,.500,1,3,4,1,0,0,0,0,3,2.0,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
23,126,24,2025-02-20,Cal State Northridge,,UC Irvine,REG (Conf),L 56-100,*,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,4,4,0,0,0,4,3,3,-3.8,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
24,127,25,2025-02-22,Cal State Northridge,,UC Davis,REG (Conf),L 45-66,*,21,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,3,7,10,0,1,0,5,2,11,7.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
25,128,26,2025-02-27,Cal State Northridge,@,UC San Diego,REG (Conf),L 64-78,*,21,4,11,.364,0,0,,4,11,.364,.364,3,5,.600,4,1,5,0,1,0,1,5,11,5.2,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
26,129,27,2025-03-01,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 52-74,*,21,4,10,.400,0,0,,4,10,.400,.400,6,12,.500,2,3,5,0,1,1,2,2,14,7.4,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
27,130,28,2025-03-06,Cal State Northridge,,UC Riverside,REG (Conf),L 74-77 (OT),*,38,10,16,.625,0,2,.000,10,14,.714,.625,2,4,.500,2,6,8,3,0,0,4,4,22,13.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
28,131,29,2025-03-09,Cal State Northridge,@,Hawaii,REG (Conf),L 36-62,*,23,6,14,.429,0,4,.000,6,10,.600,.429,3,8,.375,0,4,4,1,0,0,3,3,15,3.3,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
