ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,18,14,2022-12-29,Kansas City,,Denver,REG (Conf),L 60-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
15,19,15,2022-12-31,Kansas City,,Omaha,REG (Conf),L 64-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
16,20,16,2023-01-07,Kansas City,,Oral Roberts,REG (Conf),W 65-54,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,1,1,4,4,1.7,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
17,21,17,2023-01-12,Kansas City,@,St. Thomas,REG (Conf),L 60-63,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,1,1,0,1,0,4,5.4,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
18,22,18,2023-01-14,Kansas City,@,Western Illinois,REG (Conf),L 68-78,,25,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,4,5,9,1,2,0,4,2,5,3.7,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
19,23,19,2023-01-19,Kansas City,,North Dakota,REG (Conf),W 78-67,,19,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,5,0,5,1,0,2,1,1,15,16.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
20,24,20,2023-01-21,Kansas City,,North Dakota State,REG (Conf),L 66-75,,24,10,15,.667,0,0,,10,15,.667,.667,6,9,.667,4,3,7,0,0,0,0,2,26,21.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
21,25,21,2023-01-26,Kansas City,@,Omaha,REG (Conf),W 64-55,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,1,2,2,2,1,0,2.1,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
22,26,22,2023-01-28,Kansas City,@,Denver,REG (Conf),L 60-69,,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,4,4,1,1,0,1,2,8,5.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
23,27,23,2023-02-04,Kansas City,@,Oral Roberts,REG (Conf),L 68-86,*,36,9,17,.529,0,0,,9,17,.529,.529,0,0,,3,17,20,1,4,2,1,1,18,21.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
24,28,24,2023-02-09,Kansas City,,Western Illinois,REG (Conf),L 52-72,*,28,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,4,9,13,2,0,3,4,3,6,4.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
25,29,25,2023-02-11,Kansas City,,St. Thomas,REG (Conf),L 57-80,*,27,6,14,.429,0,0,,6,14,.429,.429,2,2,1.000,6,8,14,0,1,0,2,1,14,11.8,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
26,30,26,2023-02-16,Kansas City,@,North Dakota State,REG (Conf),L 75-86,*,21,5,12,.417,0,0,,5,12,.417,.417,3,4,.750,2,2,4,0,0,0,2,4,13,4.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
27,31,27,2023-02-18,Kansas City,@,North Dakota,REG (Conf),L 39-61,*,38,5,17,.294,0,0,,5,17,.294,.294,0,0,,6,16,22,1,0,0,1,4,10,7.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
28,32,28,2023-02-23,Kansas City,,South Dakota State,REG (Conf),L 52-86,*,29,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,0,2,2,2,2,0,3,1,9,5.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
29,33,30,2023-03-03,Kansas City,N,Denver,CTOURN,W 66-65,,35,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,7,10,1,0,2,0,3,8,7.7,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
30,34,31,2023-03-04,Kansas City,N,North Dakota State,CTOURN,W 71-64,*,37,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,3,8,11,0,2,1,2,2,9,9.7,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
31,35,32,2023-03-06,Kansas City,N,Omaha,CTOURN,L 60-69,*,39,5,14,.357,0,0,,5,14,.357,.357,0,0,,2,7,9,2,4,2,4,2,10,7.7,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
