ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-15,Kansas City,,Bellevue,REG (Non-Conf),W 74-58,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
12,12,14,2022-12-29,Kansas City,,Denver,REG (Conf),L 60-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
13,13,15,2022-12-31,Kansas City,,Omaha,REG (Conf),L 64-75,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,3,2,-0.6,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
14,14,16,2023-01-07,Kansas City,,Oral Roberts,REG (Conf),W 65-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
15,15,18,2023-01-14,Kansas City,@,Western Illinois,REG (Conf),L 68-78,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,3,0,-1.6,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
16,16,19,2023-01-19,Kansas City,,North Dakota,REG (Conf),W 78-67,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,2,1,2,0,0.9,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
17,17,20,2023-01-21,Kansas City,,North Dakota State,REG (Conf),L 66-75,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
18,18,21,2023-01-26,Kansas City,@,Omaha,REG (Conf),W 64-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
19,19,22,2023-01-28,Kansas City,@,Denver,REG (Conf),L 60-69,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,0,2,0,0,1.3,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
20,20,23,2023-02-04,Kansas City,@,Oral Roberts,REG (Conf),L 68-86,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,2,2,-1.5,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
21,21,24,2023-02-09,Kansas City,,Western Illinois,REG (Conf),L 52-72,,29,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,0,3,3,2,1,1,2,3,5,2.7,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
22,22,25,2023-02-11,Kansas City,,St. Thomas,REG (Conf),L 57-80,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,1,1,4,0,0.8,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
23,23,26,2023-02-16,Kansas City,@,North Dakota State,REG (Conf),L 75-86,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.8,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
24,24,27,2023-02-18,Kansas City,@,North Dakota,REG (Conf),L 39-61,,29,0,8,.000,0,0,,0,8,.000,.000,1,2,.500,3,4,7,2,1,0,3,1,1,-2.7,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
25,25,28,2023-02-23,Kansas City,,South Dakota State,REG (Conf),L 52-86,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
26,26,29,2023-02-25,Kansas City,,South Dakota,REG (Conf),L 73-74,,16,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,1,0,0,1,0,2,3.1,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
27,27,30,2023-03-03,Kansas City,N,Denver,CTOURN,W 66-65,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
28,28,31,2023-03-04,Kansas City,N,North Dakota State,CTOURN,W 71-64,,29,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,3,3,1,0,0,1,2,5,4.2,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
29,29,32,2023-03-06,Kansas City,N,Omaha,CTOURN,L 60-69,,26,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,2,0,1,4,0,0.7,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
