ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,Jacksonville State,,Saint Francis (PA),REG (Non-Conf),W 60-43,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,3,0,0,0,3,5.6,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
12,12,12,2021-12-30,Jacksonville State,,Chattanooga,REG (Non-Conf),W 61-51,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,4,2,-1.3,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
13,13,13,2022-01-05,Jacksonville State,,Bellarmine,REG (Conf),W 72-63,,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,2,1,0,0,0,0,1.2,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
14,14,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 73-69,,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,1,0,1,0,0,3,3.2,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
15,15,15,2022-01-12,Jacksonville State,,Lipscomb,REG (Conf),W 80-70,,25,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,2,1,0,0,1,6,8.0,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
16,16,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,,25,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,1,4,5,2,2,0,2,2,10,9.1,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
17,17,17,2022-01-19,Jacksonville State,@,Central Arkansas,REG (Conf),W 64-47,*,23,4,9,.444,0,2,.000,4,7,.571,.444,2,5,.400,2,3,5,0,1,0,3,2,10,3.6,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
18,18,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,5,5,0,0,0,0,4,0,-2.2,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
19,19,19,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 71-68,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,3,0,3,1,2,1.9,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
20,20,20,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),L 57-62,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,2,3,2,-1.6,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
21,21,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,4,4,1,1,0,2,4,5,3.7,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
22,22,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,0,0,2,3,2,0.0,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
23,23,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,,17,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,1,5,6,0,0,1,2,0,6,5.2,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
24,24,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,,17,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,5,6,1,1,0,0,1,1,0.6,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
25,25,25,2022-02-17,Jacksonville State,@,Lipscomb,REG (Conf),W 62-53,,16,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-4.7,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
26,26,26,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 77-64,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,4,6,1,1,0,0,1,5,6.5,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
27,27,27,2022-02-24,Jacksonville State,,Eastern Kentucky,REG (Conf),W 64-51,,23,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,3,4,0,3,0,1,3,4,2.6,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
28,28,28,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 68-49,,20,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,4,5,1,1,0,3,4,9,3.6,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
29,29,29,2022-03-06,Jacksonville State,,Jacksonville,CTOURN,W 70-56,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
30,30,30,2022-03-09,Jacksonville State,,Liberty,CTOURN,W 59-57,,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
31,31,31,2022-03-12,Jacksonville State,@,Florida Gulf Coast,CTOURN,L 54-69,,15,2,5,.400,0,3,.000,2,2,1.000,.400,0,2,.000,0,6,6,0,1,0,2,3,4,0.1,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
32,32,32,2022-03-17,Jacksonville State,@,Tulane,WNIT,L 36-80,,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
