ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,30,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 73-69,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,0,2,1,0,0,1,0,3,2.7,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
15,31,15,2022-01-12,Jacksonville State,,Lipscomb,REG (Conf),W 80-70,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,2,0,0,0,0,3,4.0,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
16,32,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,4,0,-3.3,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
17,33,17,2022-01-19,Jacksonville State,@,Central Arkansas,REG (Conf),W 64-47,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
18,34,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,,15,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,0,1,1,1,0,1,1,8,5.6,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
19,35,19,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 71-68,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,0,1,0,1,4,2.9,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
20,36,20,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),L 57-62,*,33,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,3,2,5,1,2,0,0,3,2,3.4,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
21,37,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,0,2,2.1,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
22,38,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,,18,4,6,.667,1,2,.500,3,4,.750,.750,1,4,.250,1,0,1,1,3,0,0,2,10,9.8,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
23,39,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,1,1,2,0,1,0,2,4,6,3.8,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
24,40,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,,18,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,1,1,2,0,0,0,1,0,5,1.8,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
25,41,25,2022-02-17,Jacksonville State,@,Lipscomb,REG (Conf),W 62-53,,22,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,2,2,0,3,0,1,2,3,2.7,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
26,42,26,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 77-64,,23,4,10,.400,3,5,.600,1,5,.200,.550,1,2,.500,1,2,3,1,2,0,2,3,12,7.0,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
27,43,27,2022-02-24,Jacksonville State,,Eastern Kentucky,REG (Conf),W 64-51,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,2,0,1,2,2,0.5,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
28,44,28,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 68-49,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
29,45,29,2022-03-06,Jacksonville State,,Jacksonville,CTOURN,W 70-56,,18,3,3,1.000,3,3,1.000,0,0,,1.500,4,5,.800,0,1,1,1,0,0,1,1,13,11.3,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
30,46,30,2022-03-09,Jacksonville State,,Liberty,CTOURN,W 59-57,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,2,2,1.9,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
31,47,31,2022-03-12,Jacksonville State,@,Florida Gulf Coast,CTOURN,L 54-69,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
32,48,32,2022-03-17,Jacksonville State,@,Tulane,WNIT,L 36-80,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
