ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,118,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,*,25,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,2,3,0,0,0,1,2,6,1.1,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
17,119,17,2022-01-19,Jacksonville State,@,Central Arkansas,REG (Conf),W 64-47,*,26,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,2,4,2,0,0,1,0,4,3.0,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
18,120,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,*,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,4,6,1,0,0,0,2,8,7.9,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
19,121,19,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 71-68,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,0,0,3,0,0,0,2,8,6.7,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
20,122,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,*,26,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,3,2,5,0,0,0,0,0,8,3.5,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
21,123,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,*,22,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,0,1,1,0,0,1,3,9,5.2,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
22,124,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,*,25,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,1,0,1,0,0,1,1,2,9,1.4,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
23,125,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,*,20,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,2,1,3,2,0,0,0,2,8,7.3,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
24,126,25,2022-02-17,Jacksonville State,@,Lipscomb,REG (Conf),W 62-53,*,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,0,2,0,1,1,6,5.6,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
25,127,26,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 77-64,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,2,0,0,0,1,6,3.2,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
26,128,27,2022-02-24,Jacksonville State,,Eastern Kentucky,REG (Conf),W 64-51,*,29,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,4,2,6,0,2,0,1,1,13,13.4,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
27,129,28,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 68-49,*,27,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,0,2,2,0,0,0,2,1,7,1.5,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
28,130,29,2022-03-06,Jacksonville State,,Jacksonville,CTOURN,W 70-56,*,22,6,11,.545,0,1,.000,6,10,.600,.545,7,8,.875,1,1,2,0,1,0,2,0,19,13.3,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
29,131,30,2022-03-09,Jacksonville State,,Liberty,CTOURN,W 59-57,*,26,9,10,.900,0,0,,9,10,.900,.900,3,3,1.000,0,2,2,1,2,0,3,4,21,16.3,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
30,132,31,2022-03-12,Jacksonville State,@,Florida Gulf Coast,CTOURN,L 54-69,*,26,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,1,1,2,0,0,0,0,1,13,8.2,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
31,133,32,2022-03-17,Jacksonville State,@,Tulane,WNIT,L 36-80,*,34,7,16,.438,2,4,.500,5,12,.417,.500,2,2,1.000,0,0,0,0,0,0,5,1,18,4.2,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
