ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,*,32,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,2,4,6,0,1,0,2,3,5,-1.2,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
12,12,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,*,31,5,9,.556,0,1,.000,5,8,.625,.556,1,3,.333,2,6,8,2,1,0,2,1,11,9.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
13,13,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,*,28,5,13,.385,0,2,.000,5,11,.455,.385,3,3,1.000,5,3,8,1,1,0,1,2,13,10.2,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
14,14,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,*,22,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,2,4,6,2,1,0,1,3,7,4.3,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
15,15,15,2024-01-10,Purdue,,Iowa,REG (Conf),L 71-96,*,32,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,2,3,0,0,0,2,3,8,3.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
16,16,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,*,31,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,2,3,1,0,0,4,2,8,0.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
17,17,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,*,34,3,11,.273,0,1,.000,3,10,.300,.273,7,8,.875,4,3,7,1,2,1,3,2,13,9.4,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
18,18,18,2024-01-21,Purdue,,Indiana,REG (Conf),L 68-74,*,30,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,1,1,2,1,2,0,2,2,13,7.2,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
19,19,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,*,18,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,1,2,0,0,1,2,5,5,-0.7,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
20,20,20,2024-01-28,Purdue,,Ohio State,REG (Conf),L 68-71,*,17,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,5,2,7,1,0,0,2,4,12,9.2,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
21,21,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,5,2,-1.7,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
22,22,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),*,35,8,15,.533,0,0,,8,15,.533,.533,9,9,1.000,4,5,9,0,1,0,3,3,25,18.8,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
23,23,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,*,30,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,0,1,1,1,1,1,2,3,16,11.6,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
24,24,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,*,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,1,0,0,4,3,8,2.5,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
25,25,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,*,32,4,10,.400,0,0,,4,10,.400,.400,8,8,1.000,1,3,4,0,0,1,1,2,16,11.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
26,26,26,2024-02-21,Purdue,,Michigan State,REG (Conf),L 59-68,*,30,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,0,1,0,2,2,8,3.2,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
27,27,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,*,22,6,9,.667,0,0,,6,9,.667,.667,0,0,,0,5,5,0,1,0,0,5,12,8.6,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
28,28,28,2024-02-28,Purdue,,Penn State,REG (Conf),L 88-93,*,25,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,1,0,1,1,1,3,2.3,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
29,29,29,2024-03-03,Purdue,@,Michigan,REG (Conf),L 60-64,*,37,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,5,5,1,4,1,1,2,6,5.6,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
30,30,30,2024-03-06,Purdue,N,Northwestern,REG (Non-Conf),W 78-72,*,26,3,8,.375,0,0,,3,8,.375,.375,3,5,.600,3,0,3,0,1,0,1,2,9,5.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
31,31,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,*,25,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,2,3,5,2,0,0,1,3,8,6.1,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
32,32,32,2024-03-25,Purdue,@,Butler,WNIT,W 62-51,*,32,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,4,0,0,2,2,8,4.9,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
33,33,33,2024-03-28,Purdue,,Duquesne,WNIT,W 71-50,*,37,5,15,.333,0,1,.000,5,14,.357,.333,3,4,.750,2,7,9,1,1,1,1,2,13,8.2,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
34,34,34,2024-04-01,Purdue,,Vermont,WNIT,L 59-67,*,31,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,7,6,13,4,0,1,1,0,7,10.6,Mary Ashley Stevenson,https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,purdue,2023-24
