ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,98,18,2024-01-21,Purdue,,Indiana,REG (Conf),L 68-74,*,35,4,8,.500,2,4,.500,2,4,.500,.625,0,2,.000,0,2,2,1,1,0,1,4,10,4.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
19,99,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,*,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,0,2,2,0,1,0,2,0,9,7.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
20,100,20,2024-01-28,Purdue,,Ohio State,REG (Conf),L 68-71,*,34,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,0,0,1,2,2,-0.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
21,101,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,*,30,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,3,3,3,1,1,0,2,7,6.1,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
22,102,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),*,41,5,17,.294,2,9,.222,3,8,.375,.353,2,2,1.000,0,5,5,2,1,0,0,3,14,6.8,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
23,103,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,*,26,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,0,2,2,3,0,0,2,2,6,1.4,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
24,104,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,*,29,5,11,.455,5,10,.500,0,1,.000,.682,1,2,.500,0,7,7,5,2,1,3,0,16,15.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
25,105,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,*,38,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,5,5,1,0,1,1,2,11,6.7,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
26,106,26,2024-02-21,Purdue,,Michigan State,REG (Conf),L 59-68,*,33,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,1,1,3,0,2,1,3,8,3.8,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
27,107,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,*,34,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,2,0,2,2,3,2.8,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
28,108,28,2024-02-28,Purdue,,Penn State,REG (Conf),L 88-93,*,36,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,1,1,2,7,0,0,0,3,16,13.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
29,109,29,2024-03-03,Purdue,@,Michigan,REG (Conf),L 60-64,*,29,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,4,5,1,0,0,1,4,6,0.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
30,110,30,2024-03-06,Purdue,N,Northwestern,REG (Non-Conf),W 78-72,*,38,3,9,.333,3,9,.333,0,0,,.500,2,2,1.000,0,2,2,0,1,1,1,1,11,6.8,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
31,111,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,*,28,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,3,3,0,0,0,1,3,2,-5.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2023-24
