ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,,13,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,0,2,1,0,1,1,1,2,-0.2,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
12,72,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,,14,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,1,1,1,2,0,1,0,6,4.9,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
13,73,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
14,74,15,2024-01-10,Purdue,,Iowa,REG (Conf),L 71-96,,17,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,1,2,1,1,0,0,1,8,5.6,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
15,75,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,,8,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,1,0,1,1.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
16,76,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,0,0,0,1,1,3,-0.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
17,77,18,2024-01-21,Purdue,,Indiana,REG (Conf),L 68-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
18,78,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,2,3,1,0,0,1,1,4,3.6,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
19,79,20,2024-01-28,Purdue,,Ohio State,REG (Conf),L 68-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
20,80,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,1,0,0,4,3.7,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
21,81,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),,9,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,0,1,1,0,4,2.7,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
22,82,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
23,83,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,1,0,0,1,4,4.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
24,84,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,,14,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,2,2,1,0,0,0,0,4,2.5,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
25,85,26,2024-02-21,Purdue,,Michigan State,REG (Conf),L 59-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
26,86,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,0,2,1.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
27,87,29,2024-03-03,Purdue,@,Michigan,REG (Conf),L 60-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
28,88,30,2024-03-06,Purdue,N,Northwestern,REG (Non-Conf),W 78-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
29,89,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
30,90,32,2024-03-25,Purdue,@,Butler,WNIT,W 62-51,,20,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,3,5,0,1,0,0,1,11,9.6,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
31,91,33,2024-03-28,Purdue,,Duquesne,WNIT,W 71-50,,19,5,9,.556,1,1,1.000,4,8,.500,.611,4,4,1.000,2,2,4,2,1,1,1,1,15,14.4,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
32,92,34,2024-04-01,Purdue,,Vermont,WNIT,L 59-67,,22,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,0,0,2,2,0,1,2,5,2.8,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2023-24
