ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,18,2024-01-21,Purdue,,Indiana,REG (Conf),L 68-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
12,12,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,,16,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,0,0,0,0,0,0,1,2,12,4.1,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
13,13,20,2024-01-28,Purdue,,Ohio State,REG (Conf),L 68-71,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
14,14,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,1,3,0.5,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
15,15,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
16,16,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,,15,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,0,0,1,1,0,11,7.0,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
17,17,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,,14,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,0,2,2,1,2,0,1,0,8,6.2,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
18,18,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
19,19,26,2024-02-21,Purdue,,Michigan State,REG (Conf),L 59-68,,24,6,11,.545,5,9,.556,1,2,.500,.773,2,2,1.000,1,1,2,2,0,0,2,2,19,13.3,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
20,20,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,,17,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,1,0,1,1,3,0,1,0,11,9.3,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
21,21,28,2024-02-28,Purdue,,Penn State,REG (Conf),L 88-93,,22,4,15,.267,1,7,.143,3,8,.375,.300,1,1,1.000,3,0,3,2,0,0,1,2,10,2.8,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
22,22,29,2024-03-03,Purdue,@,Michigan,REG (Conf),L 60-64,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,3,0,0,0,2,3.3,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
23,23,30,2024-03-06,Purdue,N,Northwestern,REG (Non-Conf),W 78-72,,14,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,1,1,0,1,2,-1.6,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
24,24,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,,23,9,13,.692,7,9,.778,2,4,.500,.962,0,0,,0,2,2,0,2,0,2,0,25,20.1,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
25,25,32,2024-03-25,Purdue,@,Butler,WNIT,W 62-51,,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,2,3,1,1,2,2,1,7,5.3,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
26,26,33,2024-03-28,Purdue,,Duquesne,WNIT,W 71-50,,24,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,2,2,0,0,0,2,2,14,5.4,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
27,27,34,2024-04-01,Purdue,,Vermont,WNIT,L 59-67,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,1,2,2,2,-2.9,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2023-24
