ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,,9,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,2,2,4,0,0,0,0,3,0,-4.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
13,13,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,,24,6,13,.462,1,1,1.000,5,12,.417,.500,10,12,.833,1,2,3,2,2,0,1,4,23,17.6,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
14,14,18,2024-01-21,Purdue,,Indiana,REG (Conf),L 68-74,,20,5,11,.455,1,1,1.000,4,10,.400,.500,2,4,.500,0,3,3,2,0,0,1,3,13,6.6,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
15,15,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,3,0,0,2,4,2,-1.6,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
16,16,20,2024-01-28,Purdue,,Ohio State,REG (Conf),L 68-71,,24,5,11,.455,0,1,.000,5,10,.500,.455,3,3,1.000,0,3,3,2,2,0,1,2,13,9.8,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
17,17,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,,24,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,1,4,5,2,1,0,2,2,4,-0.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
18,18,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),,13,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,1,1,1,1,0,0,0,2,1.5,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
19,19,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,5,2,0,5,2,0,-2.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
20,20,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,,21,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,2,4,1,2,0,2,1,3,1.8,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
21,21,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,,16,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,0,0,0,1,0,0,0,5,5,-0.4,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
22,22,26,2024-02-21,Purdue,,Michigan State,REG (Conf),L 59-68,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,3,0,-2.6,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
23,23,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,,11,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,1,1,0,0,1,4,4.9,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
24,24,28,2024-02-28,Purdue,,Penn State,REG (Conf),L 88-93,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
25,25,29,2024-03-03,Purdue,@,Michigan,REG (Conf),L 60-64,,22,4,12,.333,2,6,.333,2,6,.333,.417,6,6,1.000,0,1,1,2,0,0,1,1,16,9.5,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
26,26,30,2024-03-06,Purdue,N,Northwestern,REG (Non-Conf),W 78-72,,21,7,13,.538,1,2,.500,6,11,.545,.577,4,5,.800,1,1,2,1,1,0,0,2,19,14.2,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
27,27,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,4,3,0,4,3,4,2.2,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
28,28,32,2024-03-25,Purdue,@,Butler,WNIT,W 62-51,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,1,2,2,2,-0.2,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
29,29,33,2024-03-28,Purdue,,Duquesne,WNIT,W 71-50,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,1,3,4,3,0,4,2,6,5.0,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
30,30,34,2024-04-01,Purdue,,Vermont,WNIT,L 59-67,*,29,3,10,.300,0,0,,3,10,.300,.300,6,8,.750,2,2,4,1,1,0,1,3,12,6.9,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2023-24
