ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,2,3,2,-1.2,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
12,41,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
13,42,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
14,43,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
15,44,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
16,45,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,,5,0,0,,0,0,,0,0,,,2,4,.500,0,2,2,0,0,0,0,0,2,1.8,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
17,46,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,0,0,1.6,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
18,47,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
19,48,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
20,49,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
21,50,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
22,51,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
23,52,29,2024-03-03,Purdue,@,Michigan,REG (Conf),L 60-64,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,0,2,2,1.8,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
24,53,30,2024-03-06,Purdue,N,Northwestern,REG (Non-Conf),W 78-72,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,1,0,1,1,4,4,3.5,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
25,54,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,-0.1,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
26,55,32,2024-03-25,Purdue,@,Butler,WNIT,W 62-51,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,0,1,1,1,3,5,2.0,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
27,56,33,2024-03-28,Purdue,,Duquesne,WNIT,W 71-50,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,0,0,1,1,1,4,3.9,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
28,57,34,2024-04-01,Purdue,,Vermont,WNIT,L 59-67,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,1,0,4,3.4,Alaina Harper,https://www.sports-reference.com/cbb/players/alaina-harper-1.html,purdue,2023-24
