ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,105,17,2025-01-22,Western Michigan,@,Bowling Green,REG (Conf),W 63-60,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
18,106,18,2025-01-25,Western Michigan,,Central Michigan,REG (Conf),L 70-81,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,2,0,2,0,1,0,0,3,3,1.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
19,107,19,2025-01-29,Western Michigan,,Buffalo,REG (Conf),L 40-73,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,-0.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
20,108,20,2025-02-01,Western Michigan,@,Ball State,REG (Conf),L 51-61,,18,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,0,0,3,0,0,1,4,5,2.1,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
21,109,21,2025-02-05,Western Michigan,@,Akron,REG (Conf),W 70-64,,22,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,1,2,0,1,1,1,0.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
22,110,22,2025-02-08,Western Michigan,@,Texas State,REG (Non-Conf),W 59-50,,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,3,2,0,-2.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
23,111,23,2025-02-15,Western Michigan,,Northern Illinois,REG (Conf),L 51-60,,24,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,0,1,0,1,2,3,0.4,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
24,112,24,2025-02-19,Western Michigan,,Bowling Green,REG (Conf),L 63-70,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
25,113,25,2025-02-22,Western Michigan,@,Central Michigan,REG (Conf),L 43-56,,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,1,0,0,2,0,0.9,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
26,114,26,2025-02-26,Western Michigan,,Akron,REG (Conf),W 77-66,,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,1,0,1,1,2,-0.2,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
27,115,27,2025-03-01,Western Michigan,,Ball State,REG (Conf),L 45-55,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
28,116,28,2025-03-05,Western Michigan,@,Ohio,REG (Conf),W 75-56,,21,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,2,1,0,3,1,2,2.6,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
29,117,29,2025-03-08,Western Michigan,@,Buffalo,REG (Conf),L 54-80,,23,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,1,1,4,0,0,1,4,10,7.8,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
30,118,30,2025-03-12,Western Michigan,N,Ball State,CTOURN,L 53-82,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Megan Wagner,https://www.sports-reference.com/cbb/players/megan-wagner-1.html,western-michigan,2024-25
