ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,16,2025-01-18,Western Michigan,@,Kent State,REG (Conf),L 50-80,*,30,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,1,1,2,1,1,0,1,2,4,0.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
12,55,17,2025-01-22,Western Michigan,@,Bowling Green,REG (Conf),W 63-60,*,34,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,0,6,6,2,1,0,0,0,11,9.8,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
13,56,18,2025-01-25,Western Michigan,,Central Michigan,REG (Conf),L 70-81,*,35,5,12,.417,3,5,.600,2,7,.286,.542,2,2,1.000,0,0,0,5,5,0,0,2,15,16.3,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
14,57,19,2025-01-29,Western Michigan,,Buffalo,REG (Conf),L 40-73,*,34,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,0,1,3,4,1,2,2,5,2.8,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
15,58,20,2025-02-01,Western Michigan,@,Ball State,REG (Conf),L 51-61,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,2,0,1,3,0,1.1,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
16,59,21,2025-02-05,Western Michigan,@,Akron,REG (Conf),W 70-64,*,38,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,4,4,1,2,0,0,3,12,11.1,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
17,60,22,2025-02-08,Western Michigan,@,Texas State,REG (Non-Conf),W 59-50,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,2,1,3,5,4,0,3,1,7,10.1,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
18,61,23,2025-02-15,Western Michigan,,Northern Illinois,REG (Conf),L 51-60,*,38,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,1,1,3,2,0,3,1,11,6.3,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
19,62,24,2025-02-19,Western Michigan,,Bowling Green,REG (Conf),L 63-70,*,36,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,2,2,3,1,0,0,4,9,5.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
20,63,25,2025-02-22,Western Michigan,@,Central Michigan,REG (Conf),L 43-56,*,36,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,1,3,4,2,2,0,3,0,8,5.2,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
21,64,26,2025-02-26,Western Michigan,,Akron,REG (Conf),W 77-66,*,31,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,2,2,4,2,1,0,2,0,16,13.8,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
22,65,27,2025-03-01,Western Michigan,,Ball State,REG (Conf),L 45-55,*,32,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,4,5,1,0,0,3,3,8,3.4,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
23,66,28,2025-03-05,Western Michigan,@,Ohio,REG (Conf),W 75-56,*,35,6,10,.600,4,5,.800,2,5,.400,.800,0,3,.000,6,4,10,2,0,0,0,1,16,16.6,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
24,67,29,2025-03-08,Western Michigan,@,Buffalo,REG (Conf),L 54-80,*,29,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,3,4,1,1,0,2,1,5,0.7,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
25,68,30,2025-03-12,Western Michigan,N,Ball State,CTOURN,L 53-82,*,28,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,1,2,2,3,0,3,0,0,-2.5,Alli Carlson,https://www.sports-reference.com/cbb/players/alli-carlson-1.html,western-michigan,2024-25
