ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-21,Montana State,,North Texas,REG (Non-Conf),W 71-58,*,27,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,2,4,3,0,0,0,3,9,7.9,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
12,41,12,2023-12-29,Montana State,,Idaho State,REG (Conf),W 58-56,*,33,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,5,6,2,1,1,2,1,6,3.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
13,42,13,2023-12-31,Montana State,,Weber State,REG (Conf),W 57-43,*,32,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,1,2,3,2,0,0,1,0,10,7.3,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
14,43,14,2024-01-03,Montana State,,North Dakota State,REG (Non-Conf),W 65-45,*,26,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,5,6,0,0,0,3,1,8,0.7,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
15,44,15,2024-01-06,Montana State,@,South Dakota State,REG (Non-Conf),L 53-61,*,26,5,12,.417,0,0,,5,12,.417,.417,4,6,.667,1,3,4,0,1,1,0,1,14,9.7,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
16,45,18,2024-01-20,Montana State,,Montana,REG (Conf),W 64-55,*,33,4,10,.400,1,2,.500,3,8,.375,.450,3,5,.600,3,2,5,2,0,1,4,2,12,5.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
17,46,19,2024-01-22,Montana State,@,Idaho State,REG (Conf),L 53-62,*,32,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,2,2,4,3,2,1,1,2,7,7.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
18,47,20,2024-01-25,Montana State,,Sacramento State,REG (Conf),W 60-54,*,32,3,5,.600,0,0,,3,5,.600,.600,6,10,.600,2,12,14,3,1,1,6,1,12,10.5,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
19,48,21,2024-01-27,Montana State,,Portland State,REG (Conf),W 71-50,*,27,5,10,.500,0,0,,5,10,.500,.500,7,9,.778,4,1,5,5,0,0,1,0,17,16.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
20,49,22,2024-02-01,Montana State,@,Eastern Washington,REG (Conf),W 62-61,*,33,7,12,.583,0,1,.000,7,11,.636,.583,7,8,.875,1,4,5,3,2,0,2,1,21,18.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
21,50,23,2024-02-03,Montana State,@,Idaho,REG (Conf),W 51-46,*,31,3,11,.273,0,1,.000,3,10,.300,.273,2,3,.667,2,5,7,2,1,0,4,0,8,2.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
22,51,24,2024-02-08,Montana State,,Northern Colorado,REG (Conf),W 61-40,*,29,4,9,.444,0,0,,4,9,.444,.444,5,7,.714,2,4,6,2,1,1,6,2,13,6.4,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
23,52,25,2024-02-10,Montana State,,Northern Arizona,REG (Conf),L 58-71,*,34,4,9,.444,0,1,.000,4,8,.500,.444,10,13,.769,2,2,4,1,1,2,1,1,18,15.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
24,53,26,2024-02-17,Montana State,@,Montana,REG (Conf),L 50-72,*,33,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,1,8,9,0,2,1,3,2,13,8.9,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
25,54,27,2024-02-22,Montana State,@,Portland State,REG (Conf),L 55-60,*,33,6,13,.462,1,3,.333,5,10,.500,.500,3,4,.750,3,3,6,5,0,2,1,0,16,15.8,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
26,55,28,2024-02-24,Montana State,@,Sacramento State,REG (Conf),W 55-51,*,32,4,12,.333,0,1,.000,4,11,.364,.333,5,6,.833,1,5,6,3,1,0,4,3,13,5.9,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
27,56,29,2024-02-29,Montana State,,Idaho,REG (Conf),L 53-58,*,35,5,11,.455,2,3,.667,3,8,.375,.545,4,4,1.000,2,5,7,3,0,1,2,0,16,14.0,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
28,57,30,2024-03-02,Montana State,,Eastern Washington,REG (Conf),L 50-52,*,30,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,5,5,3,1,1,6,1,12,6.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
29,58,31,2024-03-04,Montana State,@,Weber State,REG (Conf),W 67-65,*,30,7,15,.467,1,1,1.000,6,14,.429,.500,5,6,.833,3,4,7,2,0,2,2,1,20,15.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
30,59,32,2024-03-11,Montana State,N,Northern Colorado,CTOURN,W 47-44 (OT),*,33,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,5,6,0,0,1,3,3,11,5.0,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
31,60,33,2024-03-12,Montana State,N,Eastern Washington,CTOURN,L 39-56,*,32,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,0,6,6,2,1,1,2,1,4,2.6,Marah Dykstra,https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,montana-state,2023-24
