ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,98,17,2023-01-14,Campbell,@,Winthrop,REG (Conf),W 53-40,*,39,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,5,4,9,6,0,0,3,0,9,8.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
17,99,18,2023-01-18,Campbell,@,Radford,REG (Conf),L 53-54,*,25,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,1,3,2,0,0,2,4,6,2.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
18,100,19,2023-01-21,Campbell,,Charleston Southern,REG (Conf),W 63-46,*,25,4,7,.571,2,4,.500,2,3,.667,.714,2,4,.500,2,4,6,2,1,0,3,4,12,8.3,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
19,101,20,2023-01-25,Campbell,,High Point,REG (Conf),L 49-57,*,37,5,14,.357,3,6,.500,2,8,.250,.464,0,0,,1,6,7,4,0,1,1,1,13,9.8,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
20,102,21,2023-01-28,Campbell,@,UNC Asheville,REG (Conf),W 54-44,*,36,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,4,5,2,1,0,3,5,7,3.3,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
21,103,22,2023-02-01,Campbell,@,USC Upstate,REG (Conf),W 57-51,*,37,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,2,2,1,0,0,3,0,9,5.0,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
22,104,24,2023-02-08,Campbell,@,High Point,REG (Conf),L 47-63,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
23,105,25,2023-02-11,Campbell,,Gardner-Webb,REG (Conf),L 50-63,*,38,4,12,.333,0,4,.000,4,8,.500,.333,2,2,1.000,2,4,6,1,0,2,2,1,10,5.5,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
24,106,26,2023-02-15,Campbell,@,Charleston Southern,REG (Conf),W 75-48,*,26,8,11,.727,5,7,.714,3,4,.750,.955,1,2,.500,1,5,6,1,1,0,1,1,22,19.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
25,107,27,2023-02-18,Campbell,@,Presbyterian,REG (Conf),L 56-60,*,35,3,9,.333,1,5,.200,2,4,.500,.389,0,1,.000,1,1,2,3,0,0,3,0,7,1.6,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
26,108,28,2023-02-22,Campbell,,Winthrop,REG (Conf),W 48-38,*,36,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,1,2,2,1,2,1,0,4,4.7,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
27,109,29,2023-02-25,Campbell,,Radford,REG (Conf),L 61-66,*,34,3,9,.333,2,6,.333,1,3,.333,.444,3,3,1.000,0,7,7,3,0,0,4,1,11,5.7,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
28,110,30,2023-03-02,Campbell,N,Longwood,CTOURN,W 62-43,*,30,5,10,.500,0,3,.000,5,7,.714,.500,1,2,.500,1,2,3,1,0,0,1,1,11,6.2,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
29,111,31,2023-03-04,Campbell,N,High Point,CTOURN,L 50-69,*,35,2,8,.250,1,2,.500,1,6,.167,.313,4,4,1.000,0,7,7,0,0,0,2,2,9,3.5,Brittany Staves,https://www.sports-reference.com/cbb/players/brittany-staves-1.html,campbell,2022-23
