ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,12,2022-12-29,Campbell,,Presbyterian,REG (Conf),W 61-53,*,31,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,0,5,5,4,1,0,3,2,6,4.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
12,41,13,2022-12-31,Campbell,@,Longwood,REG (Conf),W 56-48,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,7,7,6,3,0,2,3,2,5.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
13,42,14,2023-01-04,Campbell,@,Gardner-Webb,REG (Conf),L 59-61,*,33,4,5,.800,1,2,.500,3,3,1.000,.900,0,2,.000,0,9,9,2,1,0,2,2,9,8.6,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
14,43,15,2023-01-07,Campbell,,UNC Asheville,REG (Conf),W 64-40,*,18,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,2,0,0,1,2,9,4.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
15,44,16,2023-01-11,Campbell,,USC Upstate,REG (Conf),W 51-49,*,31,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,3,4,1,3,0,4,5,6,1.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
16,45,17,2023-01-14,Campbell,@,Winthrop,REG (Conf),W 53-40,*,37,6,12,.500,6,10,.600,0,2,.000,.750,2,2,1.000,1,3,4,4,2,1,2,1,20,18.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
17,46,18,2023-01-18,Campbell,@,Radford,REG (Conf),L 53-54,*,35,2,8,.250,1,5,.200,1,3,.333,.313,0,2,.000,0,4,4,0,1,0,1,0,5,0.6,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
18,47,19,2023-01-21,Campbell,,Charleston Southern,REG (Conf),W 63-46,*,33,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,1,2,3,4,3,1,2,1,4,8.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
19,48,20,2023-01-25,Campbell,,High Point,REG (Conf),L 49-57,*,38,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,2,2,3,1,0,1,2,9,8.6,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
20,49,21,2023-01-28,Campbell,@,UNC Asheville,REG (Conf),W 54-44,*,35,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,8,8,5,2,0,7,1,8,5.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
21,50,22,2023-02-01,Campbell,@,USC Upstate,REG (Conf),W 57-51,*,38,4,10,.400,2,7,.286,2,3,.667,.500,2,2,1.000,0,6,6,3,1,3,3,1,12,10.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
22,51,23,2023-02-04,Campbell,,Longwood,REG (Conf),L 61-65,*,37,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,3,4,7,1,1,2,4,5,15,10.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
23,52,24,2023-02-08,Campbell,@,High Point,REG (Conf),L 47-63,*,30,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,0,5,5,1,1,0,2,4,7,2.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
24,53,25,2023-02-11,Campbell,,Gardner-Webb,REG (Conf),L 50-63,*,32,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,1,4,2,0,-3.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
25,54,26,2023-02-15,Campbell,@,Charleston Southern,REG (Conf),W 75-48,*,24,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,3,3,3,2,1,3,2,3,2.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
26,55,27,2023-02-18,Campbell,@,Presbyterian,REG (Conf),L 56-60,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,2,2,0,3,2,7,3.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
27,56,28,2023-02-22,Campbell,,Winthrop,REG (Conf),W 48-38,*,35,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,1,0,1,3,2,5,-2.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
28,57,29,2023-02-25,Campbell,,Radford,REG (Conf),L 61-66,*,26,4,9,.444,1,5,.200,3,4,.750,.500,0,1,.000,0,0,0,2,2,0,2,4,9,3.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
29,58,30,2023-03-02,Campbell,N,Longwood,CTOURN,W 62-43,*,33,5,11,.455,3,5,.600,2,6,.333,.591,1,2,.500,0,9,9,4,2,0,4,1,14,11.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
30,59,31,2023-03-04,Campbell,N,High Point,CTOURN,L 50-69,*,32,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,1,3,4,1,0,0,2,3,8,3.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2022-23
