ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,40,18,2023-01-18,Campbell,@,Radford,REG (Conf),L 53-54,,11,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
19,41,19,2023-01-21,Campbell,,Charleston Southern,REG (Conf),W 63-46,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,0,0,-2.1,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
20,42,20,2023-01-25,Campbell,,High Point,REG (Conf),L 49-57,,5,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
21,43,21,2023-01-28,Campbell,@,UNC Asheville,REG (Conf),W 54-44,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,1,2,1,5,1.9,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
22,44,22,2023-02-01,Campbell,@,USC Upstate,REG (Conf),W 57-51,,14,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,1,1,0,0,1,2,1,3,-0.9,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
23,45,23,2023-02-04,Campbell,,Longwood,REG (Conf),L 61-65,,12,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,0,0,3,4,1,-4.7,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
24,46,24,2023-02-08,Campbell,@,High Point,REG (Conf),L 47-63,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,0,0,1,2,6,1.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
25,47,25,2023-02-11,Campbell,,Gardner-Webb,REG (Conf),L 50-63,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
26,48,26,2023-02-15,Campbell,@,Charleston Southern,REG (Conf),W 75-48,,13,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,2,0,0,3,1,8,4.7,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
27,49,28,2023-02-22,Campbell,,Winthrop,REG (Conf),W 48-38,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
28,50,29,2023-02-25,Campbell,,Radford,REG (Conf),L 61-66,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,0,0,0,3,3,1.5,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
29,51,30,2023-03-02,Campbell,N,Longwood,CTOURN,W 62-43,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,1,3,4,6,1.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
30,52,31,2023-03-04,Campbell,N,High Point,CTOURN,L 50-69,,9,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,0,0,0,1,0,0,2,6,1.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2022-23
