ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Campbell,N,Jacksonville State,REG (Non-Conf),L 47-59,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,4,0,-2.3,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
12,12,12,2022-12-29,Campbell,,Presbyterian,REG (Conf),W 61-53,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,0,0,-2.4,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
13,13,13,2022-12-31,Campbell,@,Longwood,REG (Conf),W 56-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
14,14,14,2023-01-04,Campbell,@,Gardner-Webb,REG (Conf),L 59-61,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,3,2,0,-2.9,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
15,15,15,2023-01-07,Campbell,,UNC Asheville,REG (Conf),W 64-40,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,4,1,0,0,0,2,5.4,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
16,16,16,2023-01-11,Campbell,,USC Upstate,REG (Conf),W 51-49,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,0,1,2,3.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
17,17,17,2023-01-14,Campbell,@,Winthrop,REG (Conf),W 53-40,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
18,18,18,2023-01-18,Campbell,@,Radford,REG (Conf),L 53-54,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
19,19,19,2023-01-21,Campbell,,Charleston Southern,REG (Conf),W 63-46,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
20,20,20,2023-01-25,Campbell,,High Point,REG (Conf),L 49-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,1,0,1,2,2,0.1,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
21,21,21,2023-01-28,Campbell,@,UNC Asheville,REG (Conf),W 54-44,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,0,1,0,4,1,3,-0.9,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
22,22,22,2023-02-01,Campbell,@,USC Upstate,REG (Conf),W 57-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
23,23,23,2023-02-04,Campbell,,Longwood,REG (Conf),L 61-65,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,2,1,2,1.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
24,24,24,2023-02-08,Campbell,@,High Point,REG (Conf),L 47-63,,21,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,4,1,0,2,1,1,1.3,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
25,25,25,2023-02-11,Campbell,,Gardner-Webb,REG (Conf),L 50-63,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
26,26,26,2023-02-15,Campbell,@,Charleston Southern,REG (Conf),W 75-48,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,0,3,5,0,-2.4,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
27,27,27,2023-02-18,Campbell,@,Presbyterian,REG (Conf),L 56-60,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,2,1,0,1,0,3.3,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
28,28,28,2023-02-22,Campbell,,Winthrop,REG (Conf),W 48-38,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,0,0,-0.3,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
29,29,29,2023-02-25,Campbell,,Radford,REG (Conf),L 61-66,,15,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,2,2,2,2,0,0,1,5,6.6,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
30,30,30,2023-03-02,Campbell,N,Longwood,CTOURN,W 62-43,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
31,31,31,2023-03-04,Campbell,N,High Point,CTOURN,L 50-69,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,3,1,0,0,1,3,5.3,Gemma Nunez,https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,campbell,2022-23
