ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,81,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
18,82,18,2024-01-27,Rider,@,Saint Peter's,REG (Conf),L 58-68,,25,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,2,1.000,1,3,4,2,1,0,1,4,12,12.2,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
19,83,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,,21,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,2,3,1,0,0,0,4,1,-1.8,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
20,84,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,,26,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,5,1,0,1,1,6,6.0,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
21,85,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,*,30,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,0,1,0,4,2,6,1.2,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
22,86,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,*,37,5,6,.833,3,3,1.000,2,3,.667,1.083,0,1,.000,2,0,2,2,3,0,1,3,13,14.0,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
23,87,23,2024-02-15,Rider,@,Iona,REG (Conf),W 45-43,*,34,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,5,6,5,0,0,4,2,0,-2.6,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
24,88,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,*,31,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,3,3,6,3,1,0,5,0,3,0.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
25,89,25,2024-02-24,Rider,,Marist,REG (Conf),W 62-61 (OT),*,36,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,2,2,0,2,1,5,2.9,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
26,90,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,*,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,0,0,2,0,6,3.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
27,91,27,2024-03-02,Rider,@,Canisius,REG (Conf),L 62-73,*,34,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,3,4,2,0,0,4,0,8,2.3,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
28,92,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,*,32,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,5,4,9,2,0,1,5,1,8,2.9,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
29,93,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,1,2,1,1,-2.2,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
30,94,30,2024-03-12,Rider,N,Iona,CTOURN,W 66-56,*,35,4,7,.571,2,3,.667,2,4,.500,.714,0,2,.000,1,1,2,2,1,0,3,1,10,5.9,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
31,95,31,2024-03-13,Rider,N,Fairfield,CTOURN,L 51-57,*,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,2,0,0,3,1,6,3.0,Molly Lynch,https://www.sports-reference.com/cbb/players/molly-lynch-1.html,rider,2023-24
