ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,93,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
15,94,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,1,1,0,1,0,2.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
16,95,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
17,96,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,2,0,0,0,0,4,3.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
18,97,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
19,98,23,2024-02-15,Rider,@,Iona,REG (Conf),W 45-43,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
20,99,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
21,100,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
22,101,27,2024-03-02,Rider,@,Canisius,REG (Conf),L 62-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
23,102,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
24,103,31,2024-03-13,Rider,N,Fairfield,CTOURN,L 51-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jamia Blake,https://www.sports-reference.com/cbb/players/jamia-blake-1.html,rider,2023-24
