ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,54,16,2024-01-20,Rider,,Mount St. Mary's,REG (Conf),L 53-60,*,39,4,15,.267,2,4,.500,2,11,.182,.333,2,2,1.000,1,6,7,6,2,0,5,4,12,5.2,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
16,55,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,*,20,2,6,.333,0,1,.000,2,5,.400,.333,1,3,.333,1,4,5,4,1,0,4,4,5,0.9,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
17,56,18,2024-01-27,Rider,@,Saint Peter's,REG (Conf),L 58-68,*,37,5,16,.313,0,1,.000,5,15,.333,.313,5,6,.833,5,7,12,4,0,3,7,3,15,7.7,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
18,57,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,*,35,7,11,.636,0,2,.000,7,9,.778,.636,1,3,.333,1,8,9,1,0,1,2,2,15,11.0,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
19,58,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,*,37,10,16,.625,0,2,.000,10,14,.714,.625,0,0,,3,6,9,4,0,0,2,4,20,15.9,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
20,59,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,*,29,5,14,.357,1,1,1.000,4,13,.308,.393,4,4,1.000,0,8,8,1,0,0,6,4,15,2.7,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
21,60,23,2024-02-15,Rider,@,Iona,REG (Conf),W 45-43,*,40,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,0,7,7,0,0,0,0,1,12,9.1,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
22,61,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,*,30,7,11,.636,0,1,.000,7,10,.700,.636,6,8,.750,3,5,8,3,1,1,3,2,20,17.9,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
23,62,25,2024-02-24,Rider,,Marist,REG (Conf),W 62-61 (OT),*,44,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,2,7,9,1,5,1,2,2,8,8.9,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
24,63,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,*,29,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,5,6,1,3,1,4,3,7,5.0,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
25,64,27,2024-03-02,Rider,@,Canisius,REG (Conf),L 62-73,*,33,6,18,.333,1,3,.333,5,15,.333,.361,7,9,.778,3,7,10,4,2,0,0,4,20,16.4,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
26,65,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,*,35,3,12,.250,0,1,.000,3,11,.273,.250,1,2,.500,0,4,4,5,2,1,4,2,7,2.0,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
27,66,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,*,21,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,0,4,4,1,0,0,4,5,7,-1.6,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
28,67,30,2024-03-12,Rider,N,Iona,CTOURN,W 66-56,*,40,4,14,.286,0,1,.000,4,13,.308,.286,5,6,.833,3,4,7,4,2,1,2,3,13,10.0,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
29,68,31,2024-03-13,Rider,N,Fairfield,CTOURN,L 51-57,*,39,4,10,.400,1,2,.500,3,8,.375,.450,3,3,1.000,0,5,5,4,3,1,4,4,12,9.0,Taylor Langan,https://www.sports-reference.com/cbb/players/taylor-langan-1.html,rider,2023-24
