ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-30,Rider,@,Lehigh,REG (Non-Conf),W 67-57 (OT),,28,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,6,8,5,0,1,2,2,9,8.9,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
12,12,12,2024-01-04,Rider,,Iona,REG (Conf),W 63-56,,22,1,2,.500,0,0,,1,2,.500,.500,5,7,.714,0,4,4,2,2,5,2,3,7,10.1,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
13,13,13,2024-01-11,Rider,@,Marist,REG (Conf),L 55-65,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,0,3,0,4,1.0,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
14,14,14,2024-01-13,Rider,,Canisius,REG (Conf),W 76-63,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,1,3,2,0.5,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
15,15,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,2,0,2,4,2,0.4,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
16,16,16,2024-01-20,Rider,,Mount St. Mary's,REG (Conf),L 53-60,,23,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,2,3,2,0,3,1,3,4,3.1,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
17,17,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,,20,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,1,3,1,0,2,2,4,9,6.9,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
18,18,18,2024-01-27,Rider,@,Saint Peter's,REG (Conf),L 58-68,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,0,2,2,0,0,1,1,2,0.3,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
19,19,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,*,18,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,1,1,3,3,1,-1.0,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
20,20,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,,23,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,0,0,0,1,4,5,1.7,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
21,21,21,2024-02-08,Rider,@,Mount St. Mary's,REG (Conf),L 43-64,,21,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,2,3,2,0,0,2,2,6,5.6,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
22,22,22,2024-02-10,Rider,,Manhattan,REG (Conf),W 58-54,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,1,2,0,0,0,4,4.9,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
23,23,23,2024-02-15,Rider,@,Iona,REG (Conf),W 45-43,,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,2,2,3,2,2,1,2,8,7.6,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
24,24,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,4,2,2,5,6,6.1,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
25,25,25,2024-02-24,Rider,,Marist,REG (Conf),W 62-61 (OT),*,34,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,5,6,2,1,1,2,3,14,11.4,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
26,26,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,2,6,1,2,-3.8,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
27,27,27,2024-03-02,Rider,@,Canisius,REG (Conf),L 62-73,,24,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,7,7,1,2,3,2,4,9,9.3,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
28,28,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,6,8,1,1,1,2,1,2,3.8,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
29,29,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,,23,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,2,1,3,0,0,0,0,4,4,0.6,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
30,30,30,2024-03-12,Rider,N,Iona,CTOURN,W 66-56,,30,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,2,3,5,3,0,3,0,4,10,10.5,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
31,31,31,2024-03-13,Rider,N,Fairfield,CTOURN,L 51-57,*,31,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,3,6,2,5,0,6,4,7,5.0,Mariona Cos-Morales,https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,rider,2023-24
