ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,121,12,2024-01-04,Rider,,Iona,REG (Conf),W 63-56,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
13,122,13,2024-01-11,Rider,@,Marist,REG (Conf),L 55-65,*,29,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,0,3,3,3,0,0,1,1,13,9.6,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
14,123,14,2024-01-13,Rider,,Canisius,REG (Conf),W 76-63,*,27,5,7,.714,3,5,.600,2,2,1.000,.929,3,4,.750,0,1,1,3,1,0,1,0,16,15.1,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
15,124,15,2024-01-18,Rider,@,Siena,REG (Conf),L 58-79,*,31,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,0,0,2,0,0,3,2,3,-4.6,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
16,125,16,2024-01-20,Rider,,Mount St. Mary's,REG (Conf),L 53-60,*,32,3,10,.300,2,9,.222,1,1,1.000,.400,3,4,.750,1,3,4,0,1,1,0,3,11,6.9,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
17,126,17,2024-01-25,Rider,,Niagara,REG (Conf),L 62-81,*,28,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,1,1,2,0,0,4,1,13,5.3,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
18,127,18,2024-01-27,Rider,@,Saint Peter's,REG (Conf),L 58-68,*,27,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,1,0,0,3,1,9,5.3,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
19,128,19,2024-02-01,Rider,,Fairfield,REG (Conf),L 44-67,*,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,1,0,2,0,3,1.2,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
20,129,20,2024-02-03,Rider,@,Quinnipiac,REG (Conf),L 54-65,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,2,0,1,2,3,2.2,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
21,130,23,2024-02-15,Rider,@,Iona,REG (Conf),W 45-43,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,0,0,2,1,6,4.7,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
22,131,24,2024-02-22,Rider,,Saint Peter's,REG (Conf),W 59-48,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,1,6,3.9,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
23,132,25,2024-02-24,Rider,,Marist,REG (Conf),W 62-61 (OT),,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,0,0,0,2,6,3.2,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
24,133,26,2024-02-29,Rider,@,Niagara,REG (Conf),L 56-75,,20,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,0,0,2,0,0,0,0,15,12.1,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
25,134,27,2024-03-02,Rider,@,Canisius,REG (Conf),L 62-73,,21,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,1,1,1,0,0,1,3,7,1.7,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
26,135,28,2024-03-07,Rider,,Siena,REG (Conf),L 40-77,*,25,3,9,.333,3,9,.333,0,0,,.500,3,4,.750,0,2,2,0,1,0,3,0,12,5.1,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
27,136,29,2024-03-09,Rider,@,Fairfield,REG (Conf),L 54-83,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,0,0,0,1,0,4,1,10,3.6,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
28,137,30,2024-03-12,Rider,N,Iona,CTOURN,W 66-56,,12,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,3,8,3.5,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
29,138,31,2024-03-13,Rider,N,Fairfield,CTOURN,L 51-57,,20,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,3,3,0,0,0,0,5,11,4.5,Jessika Schiffer,https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,rider,2023-24
