ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,17,2024-01-17,St. Bonaventure,@,Duquesne,REG (Conf),L 67-76,*,25,4,8,.500,1,4,.250,3,4,.750,.563,3,4,.750,3,3,6,0,2,1,1,2,12,11.5,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
14,44,18,2024-01-20,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 50-78,*,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,3,2,0,3,3,3,3.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
15,45,19,2024-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),L 40-65,*,27,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,5,5,0,0,0,5,2,4,-2.7,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
16,46,20,2024-01-28,St. Bonaventure,@,Dayton,REG (Conf),L 43-64,*,23,4,10,.400,2,4,.500,2,6,.333,.500,3,5,.600,0,0,0,2,2,0,2,3,13,7.0,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
17,47,21,2024-01-31,St. Bonaventure,,Davidson,REG (Conf),L 57-65,*,23,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,2,2,0,1,0,5,1,7,0.5,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
18,48,22,2024-02-07,St. Bonaventure,@,George Washington,REG (Conf),L 48-69,*,28,4,11,.364,2,5,.400,2,6,.333,.455,5,6,.833,1,4,5,1,0,0,2,2,15,8.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
19,49,23,2024-02-10,St. Bonaventure,@,VCU,REG (Conf),L 40-54,*,20,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,1,0,0,3,2,2,-4.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
20,50,24,2024-02-14,St. Bonaventure,,Duquesne,REG (Conf),L 50-66,*,25,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,1,1,2,0,2,1,4,1,12,5.6,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
21,51,26,2024-02-21,St. Bonaventure,,George Mason,REG (Conf),L 53-57,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,1,0,0,2,2,4,0.2,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
22,52,27,2024-02-25,St. Bonaventure,@,Saint Louis,REG (Conf),L 61-83,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,2,0,2,0.0,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
23,53,28,2024-02-28,St. Bonaventure,@,Massachusetts,REG (Conf),L 45-58,*,29,1,6,.167,0,3,.000,1,3,.333,.167,5,6,.833,1,3,4,1,1,0,1,2,7,4.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
24,54,29,2024-03-02,St. Bonaventure,,Richmond,REG (Conf),L 46-61,*,32,2,14,.143,0,8,.000,2,6,.333,.143,2,2,1.000,2,5,7,2,2,2,4,4,6,-0.9,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2023-24
