ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,41,16,2024-01-14,St. Bonaventure,,George Washington,REG (Conf),L 62-78,,11,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,0,0,2,1,4,0.5,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
17,42,17,2024-01-17,St. Bonaventure,@,Duquesne,REG (Conf),L 67-76,,19,2,7,.286,1,6,.167,1,1,1.000,.357,6,6,1.000,0,4,4,0,0,0,0,1,11,7.7,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
18,43,18,2024-01-20,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 50-78,,19,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-1.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
19,44,19,2024-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),L 40-65,,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,0,2,1,0,2,5,6.8,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
20,45,20,2024-01-28,St. Bonaventure,@,Dayton,REG (Conf),L 43-64,*,29,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,6,6,1,1,1,3,3,3,-0.5,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
21,46,21,2024-01-31,St. Bonaventure,,Davidson,REG (Conf),L 57-65,*,31,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,5,6,0,1,0,3,1,11,7.2,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
22,47,22,2024-02-07,St. Bonaventure,@,George Washington,REG (Conf),L 48-69,*,26,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,8,9,0,0,1,3,3,2,-0.5,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
23,48,23,2024-02-10,St. Bonaventure,@,VCU,REG (Conf),L 40-54,*,26,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,4,5,0,1,0,1,3,7,4.7,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
24,49,24,2024-02-14,St. Bonaventure,,Duquesne,REG (Conf),L 50-66,*,32,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,5,6,2,0,0,4,2,10,6.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
25,50,25,2024-02-18,St. Bonaventure,,Fordham,REG (Conf),L 48-70,*,36,2,9,.222,1,4,.250,1,5,.200,.278,10,10,1.000,3,5,8,2,1,1,5,3,15,10.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
26,51,26,2024-02-21,St. Bonaventure,,George Mason,REG (Conf),L 53-57,*,32,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,4,4,1,0,1,2,4,12,6.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
27,52,27,2024-02-25,St. Bonaventure,@,Saint Louis,REG (Conf),L 61-83,*,26,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,0,2,2,1,0,0,3,3,4,-2.4,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
28,53,28,2024-02-28,St. Bonaventure,@,Massachusetts,REG (Conf),L 45-58,*,32,4,11,.364,2,6,.333,2,5,.400,.455,4,6,.667,1,4,5,0,1,0,1,4,14,7.4,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
29,54,29,2024-03-02,St. Bonaventure,,Richmond,REG (Conf),L 46-61,*,36,5,13,.385,2,8,.250,3,5,.600,.462,1,1,1.000,0,2,2,0,1,2,1,3,13,6.7,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
30,55,30,2024-03-06,St. Bonaventure,N,Dayton,REG (Non-Conf),L 52-66,*,22,2,3,.667,0,0,,2,3,.667,.667,4,8,.500,1,3,4,0,0,0,1,4,8,4.1,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2023-24
