ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-06,St. Bonaventure,@,Rhode Island,REG (Conf),L 41-65,*,36,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,2,6,8,1,0,2,4,3,12,6.8,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
15,15,15,2024-01-10,St. Bonaventure,,La Salle,REG (Conf),L 71-75,*,35,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,1,4,5,4,0,1,2,4,4,-0.1,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
16,16,16,2024-01-14,St. Bonaventure,,George Washington,REG (Conf),L 62-78,*,31,4,12,.333,0,3,.000,4,9,.444,.333,2,3,.667,1,5,6,0,2,0,3,2,10,3.2,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
17,17,17,2024-01-17,St. Bonaventure,@,Duquesne,REG (Conf),L 67-76,*,34,5,14,.357,0,2,.000,5,12,.417,.357,5,6,.833,2,7,9,2,1,0,2,1,15,10.3,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
18,18,18,2024-01-20,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 50-78,*,33,4,13,.308,2,5,.400,2,8,.250,.385,3,4,.750,2,0,2,0,1,0,2,2,13,4.7,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
19,19,19,2024-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),L 40-65,*,28,5,12,.417,0,0,,5,12,.417,.417,0,0,,1,3,4,3,1,0,6,4,10,0.7,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
20,20,20,2024-01-28,St. Bonaventure,@,Dayton,REG (Conf),L 43-64,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
21,21,21,2024-01-31,St. Bonaventure,,Davidson,REG (Conf),L 57-65,,22,2,10,.200,1,2,.500,1,8,.125,.250,4,4,1.000,2,5,7,1,3,1,3,3,9,5.9,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
22,22,22,2024-02-07,St. Bonaventure,@,George Washington,REG (Conf),L 48-69,*,37,6,14,.429,4,7,.571,2,7,.286,.571,5,6,.833,1,4,5,1,6,0,3,4,21,17.2,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
23,23,23,2024-02-10,St. Bonaventure,@,VCU,REG (Conf),L 40-54,*,31,2,14,.143,0,3,.000,2,11,.182,.143,0,1,.000,2,3,5,0,1,1,0,3,4,-2.6,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
24,24,24,2024-02-14,St. Bonaventure,,Duquesne,REG (Conf),L 50-66,*,27,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,0,5,5,3,1,0,1,3,10,6.6,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
25,25,25,2024-02-18,St. Bonaventure,,Fordham,REG (Conf),L 48-70,*,34,6,18,.333,1,2,.500,5,16,.313,.361,2,2,1.000,4,6,10,0,2,0,3,3,15,7.2,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
26,26,26,2024-02-21,St. Bonaventure,,George Mason,REG (Conf),L 53-57,*,36,5,14,.357,0,2,.000,5,12,.417,.357,3,5,.600,0,8,8,1,0,0,6,2,13,0.7,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
27,27,27,2024-02-25,St. Bonaventure,@,Saint Louis,REG (Conf),L 61-83,*,34,9,18,.500,3,3,1.000,6,15,.400,.583,3,3,1.000,1,4,5,1,0,0,2,2,24,14.8,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
28,28,28,2024-02-28,St. Bonaventure,@,Massachusetts,REG (Conf),L 45-58,*,34,6,18,.333,2,5,.400,4,13,.308,.389,2,2,1.000,6,2,8,0,1,0,5,2,16,5.8,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
29,29,29,2024-03-02,St. Bonaventure,,Richmond,REG (Conf),L 46-61,*,30,8,13,.615,2,5,.400,6,8,.750,.692,2,2,1.000,0,4,4,2,2,0,2,3,20,15.5,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
30,30,30,2024-03-06,St. Bonaventure,N,Dayton,REG (Non-Conf),L 52-66,*,40,5,17,.294,0,5,.000,5,12,.417,.294,5,6,.833,0,8,8,1,0,1,4,2,15,3.7,Isabellah Middleton,https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,st-bonaventure,2023-24
