ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,69,21,2024-01-31,St. Bonaventure,,Davidson,REG (Conf),L 57-65,,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.9,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
22,70,22,2024-02-07,St. Bonaventure,@,George Washington,REG (Conf),L 48-69,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
23,71,23,2024-02-10,St. Bonaventure,@,VCU,REG (Conf),L 40-54,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
24,72,24,2024-02-14,St. Bonaventure,,Duquesne,REG (Conf),L 50-66,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
25,73,25,2024-02-18,St. Bonaventure,,Fordham,REG (Conf),L 48-70,*,23,0,9,.000,0,8,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,4,0,-6.3,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
26,74,26,2024-02-21,St. Bonaventure,,George Mason,REG (Conf),L 53-57,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,2,1,0,1,1,5,5.6,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
27,75,27,2024-02-25,St. Bonaventure,@,Saint Louis,REG (Conf),L 61-83,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
28,76,28,2024-02-28,St. Bonaventure,@,Massachusetts,REG (Conf),L 45-58,,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,4,6,1,0,0,1,0,2,0.5,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
29,77,29,2024-03-02,St. Bonaventure,,Richmond,REG (Conf),L 46-61,,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,4,5,0,0,0,1,0,3,0.8,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
30,78,30,2024-03-06,St. Bonaventure,N,Dayton,REG (Non-Conf),L 52-66,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,Claire Cody,https://www.sports-reference.com/cbb/players/claire-cody-1.html,st-bonaventure,2023-24
