ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-14,Stonehill,,Albany (NY),REG (Non-Conf),L 46-47,*,29,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,3,5,8,4,1,4,1,2,6,8.9,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
12,12,12,2022-12-20,Stonehill,,Northeastern,REG (Non-Conf),L 64-75,*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,5,8,4,0,0,3,2,6,4.9,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
13,13,13,2022-12-29,Stonehill,,Queens (NY),REG (Non-Conf),W 82-71,*,34,7,14,.500,0,1,.000,7,13,.538,.500,1,2,.500,2,7,9,4,0,0,1,3,15,11.7,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
14,14,14,2023-01-02,Stonehill,@,Central Connecticut State,REG (Conf),W 73-66,*,32,9,13,.692,0,0,,9,13,.692,.692,2,3,.667,2,3,5,2,0,1,2,0,20,16.5,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
15,15,15,2023-01-06,Stonehill,,Saint Francis (PA),REG (Conf),L 52-56,*,35,2,12,.167,0,1,.000,2,11,.182,.167,2,4,.500,2,8,10,2,1,1,4,4,6,-1.1,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
16,16,16,2023-01-08,Stonehill,,Sacred Heart,REG (Conf),L 56-70,*,33,4,10,.400,0,1,.000,4,9,.444,.400,5,8,.625,3,4,7,2,1,1,8,5,13,2.8,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
17,17,17,2023-01-14,Stonehill,@,Merrimack,REG (Conf),L 72-80,*,29,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,2,3,1,0,1,1,5,12,6.0,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
18,18,18,2023-01-16,Stonehill,@,Fairleigh Dickinson,REG (Conf),L 36-70,*,22,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,3,6,4,0,0,3,2,6,3.6,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
19,19,19,2023-01-19,Stonehill,@,Wagner,REG (Conf),L 63-84,*,34,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,3,4,7,6,2,0,3,4,9,8.8,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
20,20,20,2023-01-21,Stonehill,,LIU,REG (Conf),W 56-49,*,35,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,3,7,2,1,2,7,2,8,2.3,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
21,21,21,2023-01-28,Stonehill,@,Sacred Heart,REG (Conf),L 61-66,*,34,4,17,.235,0,3,.000,4,14,.286,.235,2,4,.500,4,8,12,3,0,1,2,3,10,3.7,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
22,22,22,2023-02-02,Stonehill,@,Saint Francis (PA),REG (Conf),L 70-71 (OT),*,41,4,11,.364,0,0,,4,11,.364,.364,2,5,.400,4,8,12,4,1,0,2,4,10,8.1,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
23,23,23,2023-02-04,Stonehill,,St. Francis Brooklyn,REG (Conf),L 48-61,*,36,1,12,.083,0,0,,1,12,.083,.083,5,6,.833,4,4,8,4,1,0,2,4,7,2.8,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
24,24,24,2023-02-09,Stonehill,,Merrimack,REG (Conf),L 71-78,*,30,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,2,5,7,1,2,3,3,8,9.8,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
25,25,25,2023-02-11,Stonehill,@,St. Francis Brooklyn,REG (Conf),W 69-61,*,36,7,15,.467,0,1,.000,7,14,.500,.467,0,0,,1,5,6,2,0,0,2,3,14,6.7,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
26,26,26,2023-02-16,Stonehill,@,LIU,REG (Conf),L 72-78,*,34,11,16,.688,0,0,,11,16,.688,.688,4,5,.800,4,5,9,3,0,3,3,1,26,23.9,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
27,27,27,2023-02-18,Stonehill,,Central Connecticut State,REG (Conf),W 61-50,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,4,6,2,0,1,2,5,8,7.5,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
28,28,28,2023-02-23,Stonehill,,Wagner,REG (Conf),W 73-66,*,21,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,3,5,8,0,0,0,3,3,7,0.2,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
29,29,29,2023-03-02,Stonehill,,Fairleigh Dickinson,REG (Conf),L 61-63,*,33,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,3,4,7,5,1,2,4,4,14,11.9,Sophie Glidden,https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,stonehill,2022-23
