ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-14,Stonehill,,Albany (NY),REG (Non-Conf),L 46-47,,22,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,6,3.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
12,12,12,2022-12-20,Stonehill,,Northeastern,REG (Non-Conf),L 64-75,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.7,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
13,13,13,2022-12-29,Stonehill,,Queens (NY),REG (Non-Conf),W 82-71,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
14,14,14,2023-01-02,Stonehill,@,Central Connecticut State,REG (Conf),W 73-66,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,2,0,-2.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
15,15,15,2023-01-06,Stonehill,,Saint Francis (PA),REG (Conf),L 52-56,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,0,0,1,0,5,4.3,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
16,16,16,2023-01-08,Stonehill,,Sacred Heart,REG (Conf),L 56-70,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,2,3,1.9,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
17,17,17,2023-01-14,Stonehill,@,Merrimack,REG (Conf),L 72-80,,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
18,18,18,2023-01-16,Stonehill,@,Fairleigh Dickinson,REG (Conf),L 36-70,,18,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,0,1,1,2,-0.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
19,19,19,2023-01-19,Stonehill,@,Wagner,REG (Conf),L 63-84,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
20,20,20,2023-01-21,Stonehill,,LIU,REG (Conf),W 56-49,,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,1,0,0,1,2,3,-1.2,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
21,21,21,2023-01-28,Stonehill,@,Sacred Heart,REG (Conf),L 61-66,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,0,2,2.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
22,22,22,2023-02-02,Stonehill,@,Saint Francis (PA),REG (Conf),L 70-71 (OT),,20,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,0,0,2,0,0,2,1,6,0.5,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
23,23,23,2023-02-04,Stonehill,,St. Francis Brooklyn,REG (Conf),L 48-61,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,2,1,0,1,5,2,-0.3,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
24,24,24,2023-02-09,Stonehill,,Merrimack,REG (Conf),L 71-78,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,1,0,0,0,3,3.3,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
25,25,25,2023-02-11,Stonehill,@,St. Francis Brooklyn,REG (Conf),W 69-61,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,0,0,5,5.7,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
26,26,26,2023-02-16,Stonehill,@,LIU,REG (Conf),L 72-78,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
27,27,27,2023-02-18,Stonehill,,Central Connecticut State,REG (Conf),W 61-50,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,0,0,3,2,3,0.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
28,28,28,2023-02-23,Stonehill,,Wagner,REG (Conf),W 73-66,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
29,29,29,2023-03-02,Stonehill,,Fairleigh Dickinson,REG (Conf),L 61-63,,12,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,1,1,0,0,0,5,4.0,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2022-23
