ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,20,2023-01-21,Stonehill,,LIU,REG (Conf),W 56-49,*,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,2,0,0,3,6,6.8,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
12,12,21,2023-01-28,Stonehill,@,Sacred Heart,REG (Conf),L 61-66,*,23,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,4,4,1,0,2,1,3,9,7.5,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
13,13,22,2023-02-02,Stonehill,@,Saint Francis (PA),REG (Conf),L 70-71 (OT),*,23,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,2,3,1,0,0,2,3,9,4.1,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
14,14,23,2023-02-04,Stonehill,,St. Francis Brooklyn,REG (Conf),L 48-61,*,13,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,2,3,0,0,0,1,0,6,3.3,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
15,15,24,2023-02-09,Stonehill,,Merrimack,REG (Conf),L 71-78,*,17,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,2,2,0,1,0,0,2,11,8.2,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
16,16,25,2023-02-11,Stonehill,@,St. Francis Brooklyn,REG (Conf),W 69-61,*,20,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,6,6,3,3,0,0,4,10,12.4,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
17,17,26,2023-02-16,Stonehill,@,LIU,REG (Conf),L 72-78,*,18,6,11,.545,1,4,.250,5,7,.714,.591,1,1,1.000,0,1,1,2,0,0,2,2,14,7.6,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
18,18,27,2023-02-18,Stonehill,,Central Connecticut State,REG (Conf),W 61-50,*,23,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,0,2,2,0,0,0,6,3,11,0.8,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
19,19,28,2023-02-23,Stonehill,,Wagner,REG (Conf),W 73-66,*,19,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,3,3,4,0,1,1,3,7,6.1,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
20,20,29,2023-03-02,Stonehill,,Fairleigh Dickinson,REG (Conf),L 61-63,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,3,3,0,-2.2,Melissa Whitmore,https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,stonehill,2022-23
