ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-14,Stonehill,,Albany (NY),REG (Non-Conf),L 46-47,*,30,2,9,.222,0,2,.000,2,7,.286,.222,3,3,1.000,1,2,3,2,1,0,1,2,7,3.4,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
12,12,12,2022-12-20,Stonehill,,Northeastern,REG (Non-Conf),L 64-75,*,34,7,10,.700,3,5,.600,4,5,.800,.850,3,4,.750,2,4,6,2,1,1,1,1,20,19.7,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
13,13,13,2022-12-29,Stonehill,,Queens (NY),REG (Non-Conf),W 82-71,*,24,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,2,8,10,3,2,0,1,5,8,10.9,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
14,14,14,2023-01-02,Stonehill,@,Central Connecticut State,REG (Conf),W 73-66,*,30,3,8,.375,0,2,.000,3,6,.500,.375,4,7,.571,0,4,4,0,0,0,0,4,10,4.0,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
15,15,15,2023-01-06,Stonehill,,Saint Francis (PA),REG (Conf),L 52-56,*,29,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,3,9,12,0,0,0,2,4,8,4.8,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
16,16,16,2023-01-08,Stonehill,,Sacred Heart,REG (Conf),L 56-70,*,27,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,6,8,2,0,0,3,3,2,1.0,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
17,17,17,2023-01-14,Stonehill,@,Merrimack,REG (Conf),L 72-80,*,26,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,3,4,1,1,1,2,1,7,5.9,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
18,18,18,2023-01-16,Stonehill,@,Fairleigh Dickinson,REG (Conf),L 36-70,*,30,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,1,5,6,0,0,1,1,3,11,8.4,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
19,19,19,2023-01-19,Stonehill,@,Wagner,REG (Conf),L 63-84,*,29,5,7,.714,1,3,.333,4,4,1.000,.786,3,3,1.000,1,1,2,4,2,0,3,1,14,13.5,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
20,20,20,2023-01-21,Stonehill,,LIU,REG (Conf),W 56-49,*,27,0,6,.000,0,1,.000,0,5,.000,.000,5,8,.625,1,3,4,2,2,0,1,2,5,2.8,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
21,21,21,2023-01-28,Stonehill,@,Sacred Heart,REG (Conf),L 61-66,*,31,0,6,.000,0,3,.000,0,3,.000,.000,1,4,.250,1,4,5,3,0,0,1,3,1,-2.6,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
22,22,22,2023-02-02,Stonehill,@,Saint Francis (PA),REG (Conf),L 70-71 (OT),*,39,3,7,.429,3,3,1.000,0,4,.000,.643,2,2,1.000,2,6,8,2,0,0,0,5,11,9.9,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
23,23,23,2023-02-04,Stonehill,,St. Francis Brooklyn,REG (Conf),L 48-61,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,2,0,1,3,2,4,2.5,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
24,24,24,2023-02-09,Stonehill,,Merrimack,REG (Conf),L 71-78,*,33,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,3,3,6,4,2,0,1,0,11,13.8,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
25,25,25,2023-02-11,Stonehill,@,St. Francis Brooklyn,REG (Conf),W 69-61,*,37,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,2,4,6,5,0,0,1,1,11,13.0,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
26,26,26,2023-02-16,Stonehill,@,LIU,REG (Conf),L 72-78,*,37,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,2,5,5,2,1,3,1,3,6.1,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
27,27,27,2023-02-18,Stonehill,,Central Connecticut State,REG (Conf),W 61-50,*,31,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,5,3,8,3,0,0,3,3,9,6.8,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
28,28,28,2023-02-23,Stonehill,,Wagner,REG (Conf),W 73-66,*,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,6,8,1,2,1,1,1,6,8.2,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
29,29,29,2023-03-02,Stonehill,,Fairleigh Dickinson,REG (Conf),L 61-63,*,32,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,4,6,2,0,0,1,1,4,3.8,Mia Kelly,https://www.sports-reference.com/cbb/players/mia-kelly-1.html,stonehill,2022-23
