ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,12,2021-12-30,Sacramento State,,Southern Utah,REG (Conf),L 70-80,*,36,8,18,.444,0,2,.000,8,16,.500,.444,0,0,,1,4,5,8,1,1,1,3,16,13.6,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
12,102,13,2022-01-10,Sacramento State,,Northern Arizona,REG (Conf),L 57-68,*,33,9,17,.529,2,5,.400,7,12,.583,.588,1,2,.500,0,5,5,3,2,0,3,2,21,14.1,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
13,103,14,2022-01-15,Sacramento State,@,Portland State,REG (Conf),W 70-58,*,40,9,18,.500,2,5,.400,7,13,.538,.556,9,12,.750,1,6,7,8,4,0,1,1,29,29.5,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
14,104,15,2022-01-20,Sacramento State,,Eastern Washington,REG (Conf),W 59-49,*,32,5,17,.294,0,3,.000,5,14,.357,.294,0,2,.000,0,4,4,7,0,1,2,1,10,3.7,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
15,105,16,2022-01-22,Sacramento State,,Idaho,REG (Conf),W 76-73 (OT),*,41,11,26,.423,2,6,.333,9,20,.450,.462,2,2,1.000,1,2,3,10,0,0,4,1,26,16.1,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
16,106,17,2022-01-24,Sacramento State,,Northern Colorado,REG (Conf),W 69-62,*,35,8,14,.571,4,6,.667,4,8,.500,.714,0,0,,1,2,3,8,0,0,3,1,20,16.9,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
17,107,18,2022-01-27,Sacramento State,@,Idaho State,REG (Conf),W 73-57,*,40,10,28,.357,2,11,.182,8,17,.471,.393,4,5,.800,2,5,7,6,0,0,2,2,26,14.3,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
18,108,19,2022-01-29,Sacramento State,@,Weber State,REG (Conf),L 76-79,*,40,9,26,.346,2,8,.250,7,18,.389,.385,3,4,.750,1,3,4,10,2,0,5,0,23,13.6,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
19,109,20,2022-02-03,Sacramento State,@,Northern Arizona,REG (Conf),W 76-62,*,38,9,19,.474,1,5,.200,8,14,.571,.500,1,2,.500,0,2,2,9,1,0,5,1,20,12.4,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
20,110,21,2022-02-05,Sacramento State,,Portland State,REG (Conf),W 73-62,*,35,11,26,.423,2,12,.167,9,14,.643,.462,3,3,1.000,0,3,3,5,2,1,2,2,27,17.5,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
21,111,22,2022-02-10,Sacramento State,@,Northern Colorado,REG (Conf),W 65-55,*,36,10,25,.400,0,2,.000,10,23,.435,.400,1,3,.333,0,2,2,7,2,0,4,1,21,9.8,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
22,112,23,2022-02-12,Sacramento State,@,Southern Utah,REG (Conf),W 71-62,*,33,9,20,.450,1,5,.200,8,15,.533,.475,6,6,1.000,0,3,3,6,0,0,7,1,25,12.3,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
23,113,24,2022-02-17,Sacramento State,,Weber State,REG (Conf),L 52-62,*,33,12,29,.414,1,8,.125,11,21,.524,.431,4,7,.571,1,2,3,4,3,0,6,3,29,12.2,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
24,114,25,2022-02-19,Sacramento State,,Idaho State,REG (Conf),L 56-67,*,36,6,16,.375,3,6,.500,3,10,.300,.469,1,2,.500,0,1,1,3,1,0,5,4,16,3.6,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
25,115,26,2022-02-24,Sacramento State,@,Idaho,REG (Conf),L 68-73,*,40,16,32,.500,0,4,.000,16,28,.571,.500,3,8,.375,0,4,4,6,1,0,1,1,35,22.0,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
26,116,27,2022-02-26,Sacramento State,@,Eastern Washington,REG (Conf),W 67-58,*,38,6,18,.333,1,4,.250,5,14,.357,.361,5,6,.833,1,4,5,10,0,1,7,1,18,9.6,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
27,117,28,2022-03-02,Sacramento State,,Montana State,REG (Conf),L 52-65,*,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,5,0,1,5,2,2,-2.8,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
28,118,29,2022-03-04,Sacramento State,,Montana,REG (Conf),L 53-59,*,40,8,28,.286,4,12,.333,4,16,.250,.357,1,2,.500,1,5,6,7,0,0,1,1,21,9.9,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
29,119,30,2022-03-07,Sacramento State,,Weber State,CTOURN,L 64-74,*,40,10,25,.400,0,7,.000,10,18,.556,.400,3,3,1.000,1,0,1,4,1,1,3,0,23,11.7,Lianna Tillman,https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,sacramento-state,2021-22
