ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,19,2022-01-29,Sacramento State,@,Weber State,REG (Conf),L 76-79,*,33,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,1,1,0,1,2,6,3.4,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
12,12,20,2022-02-03,Sacramento State,@,Northern Arizona,REG (Conf),W 76-62,*,37,7,10,.700,6,8,.750,1,2,.500,1.000,0,0,,1,5,6,2,0,1,4,2,20,15.3,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
13,13,21,2022-02-05,Sacramento State,,Portland State,REG (Conf),W 73-62,*,33,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,2,0,1,0,3,3,1.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
14,14,22,2022-02-10,Sacramento State,@,Northern Colorado,REG (Conf),W 65-55,*,37,4,4,1.000,4,4,1.000,0,0,,1.500,2,2,1.000,1,4,5,0,1,1,1,1,14,15.0,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
15,15,23,2022-02-12,Sacramento State,@,Southern Utah,REG (Conf),W 71-62,*,33,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
16,16,24,2022-02-17,Sacramento State,,Weber State,REG (Conf),L 52-62,*,36,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,1,2,1,0,2,3,4.7,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
17,17,25,2022-02-19,Sacramento State,,Idaho State,REG (Conf),L 56-67,*,33,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,0,7,7,0,2,0,3,3,5,0.4,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
18,18,26,2022-02-24,Sacramento State,@,Idaho,REG (Conf),L 68-73,*,35,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,6,6,0,2,2,2,3,3,2.6,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
19,19,27,2022-02-26,Sacramento State,@,Eastern Washington,REG (Conf),W 67-58,*,37,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,6,6,2,2,2,2,1,12,12.2,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
20,20,28,2022-03-02,Sacramento State,,Montana State,REG (Conf),L 52-65,*,30,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,7,7,0,1,0,1,0,6,6.1,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
21,21,29,2022-03-04,Sacramento State,,Montana,REG (Conf),L 53-59,*,38,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,4,4,2,2,2,1,1,3,2.4,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
22,22,30,2022-03-07,Sacramento State,,Weber State,CTOURN,L 64-74,*,34,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,5,5,0,0,2,1,3,11,9.4,Katie Peneueta,https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,sacramento-state,2021-22
