ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2023-12-12,NJIT,,Saint Peter's,REG (Non-Conf),W 66-47,*,37,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,4,1,5,3,4,1,0,1,14,19.6,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
12,118,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,2,1,3,4,1,0,2,1,11,12.5,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
13,119,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,*,35,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,3,4,7,4,2,0,2,1,8,8.6,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
14,120,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,0,0,0,1,0,1,1,6,4.3,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
15,121,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,*,33,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,3,3,6,1,2,0,3,1,11,7.6,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
16,122,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,0,0,1,2,2,2,-3.3,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
17,123,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,*,31,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,2,1,3,0,0,0,1,1,5,2.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
18,124,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,1,1,3,2,6,1.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
19,125,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,*,31,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,1,1,1,2,0,1,5,10,6.3,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
20,126,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,*,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,0,2,2,4,-1.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
21,127,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,*,39,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,2,2,0,0,0,3,2,8,1.4,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
22,128,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,*,33,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,1,3,4,2,1,0,1,1,8,6.1,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
23,129,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,*,25,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,5,5,1,1,1,1,3,8,7.7,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
24,130,24,2024-02-15,NJIT,,Albany (NY),REG (Conf),L 36-38,*,37,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,4,7,0,2,1,0,0,11,11.9,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
25,131,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,*,36,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,4,6,1,2,0,2,0,6,4.2,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
26,132,26,2024-02-22,NJIT,,New Hampshire,REG (Conf),W 64-52,*,33,5,8,.625,1,2,.500,4,6,.667,.688,3,3,1.000,0,2,2,1,2,0,1,0,14,12.7,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
27,133,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,*,26,3,9,.333,0,0,,3,9,.333,.333,1,3,.333,2,1,3,1,1,0,1,3,7,2.3,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
28,134,28,2024-02-29,NJIT,@,UMBC,REG (Conf),W 77-76 (OT),*,42,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,0,2,2,1,2,0,2,2,8,4.4,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
29,135,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,*,29,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,1,1,2,2,2,0,1,1,15,15.1,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
30,136,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,*,33,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,3,1,4,3,1,0,2,0,7,6.8,Kenna Squier,https://www.sports-reference.com/cbb/players/kenna-squier-1.html,njit,2023-24
