ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,71,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,*,13,1,3,.333,0,0,,1,3,.333,.333,2,6,.333,0,12,12,0,0,0,2,4,4,0.7,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
21,72,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,*,29,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,3,5,0,0,1,2,1,6,1.5,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
22,73,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,*,28,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,4,11,15,0,2,2,2,1,12,16.2,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
23,74,24,2024-02-15,NJIT,,Albany (NY),REG (Conf),L 36-38,*,26,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,3,4,0,0,1,2,3,4,-0.4,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
24,75,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,2,4,6,0,0,3,5,3,7,3.8,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
25,76,26,2024-02-22,NJIT,,New Hampshire,REG (Conf),W 64-52,*,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,0,1,5,2,-2.1,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
26,77,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,,21,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,2,3,5,0,0,2,2,1,9,7.2,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
27,78,28,2024-02-29,NJIT,@,UMBC,REG (Conf),W 77-76 (OT),*,40,11,13,.846,0,0,,11,13,.846,.846,2,6,.333,4,5,9,1,0,1,2,3,24,20.2,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
28,79,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,,16,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,2,4,1,0,3,3,2,9,6.3,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
29,80,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,*,26,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,2,3,0,0,1,1,2,0,-4.1,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2023-24
