ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
16,16,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
17,17,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
18,18,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,1,0,2,0,1.5,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
19,19,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
20,20,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
21,21,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
22,22,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
23,23,28,2024-02-29,NJIT,@,UMBC,REG (Conf),W 77-76 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
24,24,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
25,25,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Wright-Rawls,https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,njit,2023-24
