ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,46,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,*,32,6,13,.462,6,10,.600,0,3,.000,.692,0,2,.000,0,1,1,3,3,0,7,5,18,6.9,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
18,47,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,*,25,6,16,.375,1,5,.200,5,11,.455,.406,2,3,.667,0,2,2,1,1,0,2,1,15,5.7,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
19,48,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,*,30,7,19,.368,2,5,.400,5,14,.357,.421,2,2,1.000,0,5,5,0,2,0,4,3,18,5.8,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
20,49,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,*,34,7,15,.467,3,5,.600,4,10,.400,.567,1,1,1.000,0,1,1,1,3,1,5,5,18,8.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
21,50,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,*,31,6,13,.462,2,3,.667,4,10,.400,.538,3,6,.500,0,1,1,2,0,0,6,3,17,3.6,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
22,51,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,*,28,5,10,.500,2,4,.500,3,6,.500,.600,3,6,.500,0,3,3,5,3,0,2,1,15,13.8,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
23,52,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,*,37,8,20,.400,2,5,.400,6,15,.400,.450,8,13,.615,0,2,2,0,2,0,7,2,26,8.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
24,53,24,2024-02-15,NJIT,,Albany (NY),REG (Conf),L 36-38,*,33,5,18,.278,1,6,.167,4,12,.333,.306,4,4,1.000,0,4,4,1,1,0,5,0,15,2.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
25,54,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,*,29,2,14,.143,0,1,.000,2,13,.154,.143,4,6,.667,0,2,2,1,0,0,4,2,8,-5.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
26,55,26,2024-02-22,NJIT,,New Hampshire,REG (Conf),W 64-52,*,34,5,13,.385,3,7,.429,2,6,.333,.500,5,7,.714,0,1,1,3,0,0,9,2,18,2.7,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
27,56,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,*,24,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,2,2,1,0,0,3,0,4,-1.9,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
28,57,28,2024-02-29,NJIT,@,UMBC,REG (Conf),W 77-76 (OT),*,30,7,14,.500,0,2,.000,7,12,.583,.500,1,2,.500,0,4,4,3,0,0,5,4,15,4.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
29,58,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,,22,2,7,.286,1,4,.250,1,3,.333,.357,3,4,.750,1,5,6,3,0,0,1,1,8,6.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
30,59,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,*,25,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,3,3,0,0,0,8,2,6,-5.7,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2023-24
