ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,0,0,1,0,0,3,4.0,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
12,77,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,*,27,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,3,5,1,2,1,1,5,5,3.9,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
13,78,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,6,8,1,2,0,0,1,4,8.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
14,79,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,*,11,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,2,1,3,2,0,0,2,0,5,4.8,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
15,80,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,*,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
16,81,18,2024-01-20,NJIT,@,Maine,REG (Conf),L 39-81,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,0,0,0,1,2,0,-1.4,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
17,82,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,3,0,0.5,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
18,83,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
19,84,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,3,7,1,0,0,0,0,3,6.0,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
20,85,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
21,86,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
22,87,24,2024-02-15,NJIT,,Albany (NY),REG (Conf),L 36-38,,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,3,0,0,3,3,0,-2.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
23,88,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
24,89,26,2024-02-22,NJIT,,New Hampshire,REG (Conf),W 64-52,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,1,1,4,4,2.1,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
25,90,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,2,1,1,2,-0.1,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
26,91,28,2024-02-29,NJIT,@,UMBC,REG (Conf),W 77-76 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
27,92,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,*,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,2,0,1,5,4.6,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
28,93,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,6,7,1,1,0,0,3,2,1.2,Lilly Anderson,https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,njit,2023-24
