ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,56,12,2023-12-15,NJIT,,Saint Francis (PA),REG (Non-Conf),W 68-41,,21,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,0,0,1,0,0,2,1,7,1.2,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
13,57,13,2023-12-31,NJIT,,LIU,REG (Non-Conf),W 58-54,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,2,0,2,2,3,2.5,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
14,58,14,2024-01-06,NJIT,@,Albany (NY),REG (Conf),L 36-77,,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,3,4,3,-2.7,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
15,59,15,2024-01-11,NJIT,,UMass Lowell,REG (Conf),L 67-70,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,1,1,0,2,0,6,3.4,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
16,60,16,2024-01-13,NJIT,,Vermont,REG (Conf),L 55-68,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
17,61,17,2024-01-18,NJIT,@,New Hampshire,REG (Conf),L 50-56,,16,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,2,3,1,0,1,4,4,5,-2.0,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
18,62,19,2024-01-25,NJIT,@,Bryant,REG (Conf),L 64-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
19,63,20,2024-01-27,NJIT,,UMBC,REG (Conf),L 61-72,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
20,64,21,2024-02-01,NJIT,,Binghamton,REG (Conf),L 58-63,,14,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,0,0,0,0,0,0,1,0,5,1.5,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
21,65,22,2024-02-08,NJIT,@,Vermont,REG (Conf),L 51-76,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
22,66,23,2024-02-10,NJIT,@,UMass Lowell,REG (Conf),W 68-56,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
23,67,25,2024-02-17,NJIT,@,Binghamton,REG (Conf),L 48-68,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
24,68,26,2024-02-22,NJIT,,New Hampshire,REG (Conf),W 64-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
25,69,27,2024-02-24,NJIT,,Maine,REG (Conf),L 46-72,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
26,70,28,2024-02-29,NJIT,@,UMBC,REG (Conf),W 77-76 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
27,71,29,2024-03-02,NJIT,,Bryant,REG (Conf),W 64-38,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,0,2,3,3.3,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
28,72,30,2024-03-08,NJIT,@,Albany (NY),CTOURN,L 42-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reese Vaughan,https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,njit,2023-24
